106/02/14,28000,29280,0.99,1.09,0.99,1.09,0.06,4
106/02/15,38000,39820,1.04,1.06,1.04,1.05,-0.04,3
106/02/16,15000,14850,0.99,0.99,0.99,0.99,-0.06,2
106/02/17,38000,33210,0.90,0.90,0.84,0.88,-0.11,9
106/02/18,6000,5160,0.86,0.86,0.86,0.86,-0.02,1
106/02/20,227000,206510,0.88,0.93,0.88,0.93,0.07,5
106/02/21,694000,713200,1.00,1.08,1.00,1.02,0.09,12
106/02/22,547000,537060,0.98,0.99,0.98,0.98,-0.04,9
106/02/23,130000,130740,1.03,1.03,0.97,0.97,-0.01,7
106/02/24,50000,45000,0.90,0.90,0.90,0.90,-0.07,1
106/03/01,42000,35280,0.84,0.84,0.84,0.84,-0.06,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,42000,34860,0.83,0.83,0.83,0.83,X,1
106/03/06,239000,216190,0.89,0.92,0.89,0.92,0.09,5
106/03/07,239000,216830,0.91,0.92,0.87,0.87,-0.05,10
106/03/08,240000,202000,0.84,0.85,0.84,0.85,-0.02,2
106/03/09,200000,184000,0.92,0.92,0.92,0.92,0.07,1
106/03/10,139000,139090,1.00,1.01,1.00,1.01,0.09,3
106/03/13,130000,131800,0.98,1.02,0.98,1.02,0.01,3
106/03/14,289000,256030,0.90,0.90,0.85,0.87,-0.15,5
106/03/15,0,0,--,--,--,--,,0
106/03/16,40000,35600,0.89,0.89,0.89,0.89,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,90000,70200,0.78,0.78,0.78,0.78,X,1
106/03/22,50000,45000,0.90,0.90,0.90,0.90,0.12,1
106/03/23,50000,42500,0.85,0.85,0.85,0.85,-0.05,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,84000,76440,0.91,0.91,0.91,0.91,X,1
106/03/28,374000,334800,0.90,0.90,0.88,0.89,-0.02,7
106/03/29,303000,274350,0.90,0.95,0.89,0.95,0.06,3
106/03/30,53000,48760,0.92,0.92,0.92,0.92,-0.03,1
106/03/31,10000,7600,0.76,0.76,0.76,0.76,-0.16,1
