105/08/24,301900,103929500,346.00,348.00,340.50,343.50,+0.50,303
105/08/25,306670,104490643,341.00,343.50,338.50,341.00,-2.50,305
105/08/26,160600,54595999,341.00,342.00,338.00,340.00,-1.00,166
105/08/29,159501,54243341,343.00,344.50,338.00,338.50,-1.50,162
105/08/30,109034,36943390,337.50,340.50,337.50,338.00,-0.50,139
105/08/31,321670,110736480,342.00,347.00,340.50,346.00,+8.00,297
105/09/01,223019,77547612,349.00,350.00,346.50,347.00,+1.00,224
105/09/02,138531,47744164,345.00,348.00,343.00,343.00,-4.00,144
105/09/05,204726,70377744,348.00,348.00,341.00,343.00,0.00,202
105/09/06,182008,62537760,345.00,347.50,342.00,347.50,+4.50,181
105/09/07,1043719,373494333,348.00,364.00,345.50,357.00,+9.50,875
105/09/08,465179,167976977,356.00,365.00,354.00,364.00,+7.00,486
105/09/09,320217,115684227,362.50,363.50,358.00,360.50,-3.50,311
105/09/10,166946,59286410,355.00,359.00,352.50,354.00,-6.50,155
105/09/12,365212,131394365,358.50,364.00,356.50,356.50,+2.50,353
105/09/13,362582,127802454,361.00,362.00,348.00,348.00,-8.50,420
105/09/14,360470,125788030,348.50,353.50,345.50,353.50,+5.50,346
105/09/19,442819,159111926,359.00,363.00,356.00,357.00,+3.50,473
105/09/20,354127,125546577,357.00,359.00,351.50,351.50,-5.50,391
105/09/21,350155,122785480,353.50,354.00,348.50,353.00,+1.50,353
105/09/22,256586,89905713,355.00,356.00,348.50,348.50,-4.50,276
105/09/23,192933,67552818,349.50,353.00,348.00,348.00,-0.50,212
105/09/26,235715,82780680,347.50,354.00,346.00,353.00,+5.00,259
105/09/29,1456872,536319396,358.00,373.50,358.00,370.50,+17.50,1367
105/09/30,617726,229292668,369.50,375.00,367.00,369.00,-1.50,607
105/10/03,1039342,398403960,376.00,389.00,375.50,382.00,+13.00,1030
105/10/04,617396,236336376,381.00,386.50,380.00,382.50,+0.50,605
105/10/05,230356,88138992,380.00,385.00,380.00,385.00,+2.50,254
105/10/06,539050,207846019,389.00,394.50,380.50,381.50,-3.50,540
105/10/07,329464,124428928,380.00,383.50,375.00,377.00,-4.50,359
105/10/11,466431,173607470,380.50,382.50,366.50,370.50,-6.50,473
105/10/12,229065,84424920,368.00,372.00,366.00,368.50,-2.00,194
105/10/13,174785,64598380,371.00,372.00,367.00,368.00,-0.50,143
105/10/14,319088,116397897,368.00,368.00,361.50,364.50,-3.50,258
105/10/17,89528,32902565,365.00,369.00,364.50,369.00,+4.50,99
105/10/18,797492,295154540,371.50,372.00,369.50,370.00,+1.00,224
105/10/19,685115,251302900,374.00,377.00,358.00,360.00,-10.00,626
105/10/20,369554,134763102,364.00,368.00,361.00,365.00,+5.00,319
105/10/21,274672,98928920,367.00,367.00,358.00,360.00,-5.00,289
105/10/24,396143,139660336,362.00,362.00,351.00,352.00,-8.00,410
105/10/25,460352,160550848,353.00,354.50,346.00,348.50,-3.50,442
105/10/26,147983,51938050,348.50,354.00,348.50,350.50,+2.00,164
105/10/27,237391,83271042,353.00,354.00,348.50,349.50,-1.00,193
105/10/28,523524,182987136,351.00,353.00,346.00,349.00,-0.50,476
105/10/31,416265,143132395,351.00,351.00,338.50,343.00,-6.00,418
105/11/01,294396,101220317,343.00,346.00,342.00,344.00,+1.00,140
105/11/02,553680,188209520,344.00,344.00,338.50,341.00,-3.00,310
105/11/03,864095,283831160,334.50,338.00,321.50,326.50,-14.50,822
105/11/04,767486,241753548,320.50,322.00,310.00,315.00,-11.50,749
105/11/07,851075,269344883,315.00,319.50,314.00,317.00,+2.00,432
105/11/08,1074956,324705080,318.00,319.00,295.50,300.50,-16.50,991
105/11/09,689750,208356619,302.00,307.00,297.00,304.00,+3.50,677
105/11/10,698584,225531636,313.00,333.00,309.50,332.00,+28.00,685
105/11/11,530028,170701460,327.00,327.00,317.00,321.50,-10.50,528
105/11/14,948502,285736610,315.00,315.00,297.00,301.00,-20.50,869
105/11/15,1125697,320974079,296.00,297.50,280.00,286.50,-14.50,1079
105/11/16,1601461,445852463,287.50,288.00,273.50,281.00,-5.50,1525
105/11/17,1004057,278524152,281.00,285.00,270.50,283.00,+2.00,980
105/11/18,594698,167148076,282.00,284.50,276.00,284.50,+1.50,555
105/11/21,451107,125802246,283.50,284.50,276.00,276.00,-8.50,442
105/11/22,381644,106858964,277.00,283.00,277.00,280.00,+4.00,379
105/11/23,572780,161747960,280.00,287.00,277.50,282.00,+2.00,561
105/11/24,364517,101611480,283.50,283.50,276.50,278.00,-4.00,359
105/11/25,288843,80265540,278.00,280.50,274.00,279.50,+1.50,285
105/11/28,305253,85687846,280.50,282.00,278.00,281.50,+2.00,303
105/11/29,849011,244454745,286.00,292.00,285.00,285.00,+3.50,806
105/11/30,460510,132282390,286.00,289.00,282.00,289.00,+4.00,409
105/12/01,294492,84108148,289.00,289.00,283.00,283.00,-6.00,281
105/12/02,1706356,455808015,281.50,281.50,257.00,257.00,-26.00,1564
105/12/05,1201710,320117891,253.00,275.00,252.50,274.50,+17.50,1146
105/12/06,526295,143151945,274.50,275.50,270.00,270.00,-4.50,525
105/12/07,1160029,303826598,268.50,268.50,258.50,258.50,-11.50,1111
