106/01/06,0,0,--,--,--,--,,0
106/01/09,380000,346600,0.91,0.96,0.90,0.96,X,22
106/01/10,465000,444900,0.91,0.99,0.91,0.94,-0.02,11
106/01/11,535000,472150,0.89,0.91,0.84,0.89,-0.05,28
106/01/12,60000,50000,0.81,0.84,0.81,0.84,-0.05,6
106/01/13,56000,44180,0.81,0.81,0.78,0.78,-0.06,7
106/01/16,830000,642580,0.77,0.78,0.76,0.76,-0.02,21
106/01/17,95000,71500,0.74,0.77,0.73,0.74,-0.02,8
106/01/18,444000,312120,0.72,0.72,0.63,0.69,-0.05,14
106/01/19,65000,43750,0.67,0.69,0.67,0.69,,3
106/01/20,115000,72800,0.65,0.65,0.59,0.59,-0.10,9
106/01/23,88000,49080,0.59,0.59,0.54,0.56,-0.03,6
106/01/24,10000,5900,0.59,0.59,0.59,0.59,0.03,1
106/02/02,78000,46020,0.59,0.59,0.59,0.59,,1
106/02/03,188000,123480,0.66,0.66,0.64,0.64,0.05,5
106/02/06,140000,96000,0.70,0.70,0.65,0.68,0.04,7
106/02/07,94000,64060,0.67,0.69,0.67,0.67,-0.01,5
106/02/08,505000,338460,0.66,0.75,0.57,0.70,0.03,31
106/02/09,219000,153150,0.70,0.71,0.68,0.71,0.01,6
106/02/10,295000,202350,0.69,0.70,0.66,0.66,-0.05,12
106/02/13,660000,408900,0.61,0.64,0.60,0.62,-0.04,29
106/02/14,824000,647170,0.70,0.85,0.70,0.84,0.22,39
106/02/15,396000,324540,0.80,0.84,0.80,0.83,-0.01,27
106/02/16,455000,403850,0.89,0.95,0.78,0.78,-0.05,23
106/02/17,104000,80720,0.78,0.78,0.76,0.76,-0.02,6
106/02/18,129000,102090,0.79,0.81,0.79,0.81,0.05,6
106/02/20,1176000,1182920,0.94,1.10,0.87,0.89,0.08,52
106/02/21,683000,559630,0.85,0.86,0.79,0.82,-0.07,22
106/02/22,929000,842660,0.86,0.96,0.86,0.93,0.11,29
106/02/23,931000,774030,0.90,0.92,0.75,0.80,-0.13,29
106/02/24,358000,265010,0.74,0.75,0.74,0.74,-0.06,11
106/03/01,20000,15000,0.75,0.75,0.75,0.75,0.01,1
106/03/02,350000,246400,0.71,0.71,0.68,0.68,-0.07,5
106/03/03,140000,103600,0.72,0.75,0.71,0.75,0.07,3
106/03/06,32000,24610,0.75,0.78,0.75,0.78,0.03,3
106/03/07,110000,82700,0.76,0.76,0.71,0.71,-0.07,6
106/03/08,42000,30240,0.72,0.72,0.72,0.72,0.01,1
106/03/09,408000,305660,0.76,0.77,0.71,0.71,-0.01,14
106/03/10,506000,333420,0.69,0.70,0.60,0.70,-0.01,14
106/03/13,160000,103900,0.67,0.67,0.63,0.64,-0.06,5
106/03/14,216000,144010,0.66,0.68,0.66,0.68,0.04,8
