105/08/24,281040,5913882,21.10,21.25,20.95,20.95,-0.15,144
105/08/25,338799,7119269,20.95,21.15,20.95,21.00,+0.05,153
105/08/26,842667,18261772,21.10,21.95,21.10,21.60,+0.60,484
105/08/29,1069392,23524162,21.65,22.20,21.55,22.15,+0.55,534
105/08/30,476110,10481720,22.20,22.30,21.85,21.90,-0.25,223
105/08/31,1122040,25205288,22.20,22.80,21.90,22.35,+0.45,564
105/09/01,282499,6296175,22.20,22.40,22.15,22.35,0.00,151
105/09/02,470248,10321780,22.35,22.40,21.75,21.80,-0.55,241
105/09/05,172639,3766811,21.90,22.00,21.70,21.95,+0.15,123
105/09/06,239010,5236370,21.95,22.00,21.80,21.95,0.00,145
105/09/07,297044,6546863,21.80,22.15,21.80,22.05,+0.10,182
105/09/08,523620,11745036,22.20,22.70,22.15,22.20,+0.15,299
105/09/09,443860,9868696,22.25,22.40,22.05,22.20,0.00,194
105/09/10,1319475,29974754,22.30,23.00,22.25,22.60,+0.40,665
105/09/12,868158,19618173,22.60,22.95,22.35,22.40,-0.20,363
105/09/13,369130,8257274,22.60,22.70,22.20,22.20,-0.20,258
105/09/14,313424,6920382,22.20,22.35,21.95,22.00,-0.20,184
105/09/19,217700,4818750,22.30,22.30,21.95,22.05,+0.05,148
105/09/20,383362,8595269,22.10,22.60,22.10,22.50,+0.45,254
105/09/21,346109,7809443,22.70,22.70,22.40,22.55,+0.05,183
105/09/22,900266,20524155,22.70,23.10,22.40,22.75,+0.20,417
105/09/23,294430,6713636,22.85,22.95,22.75,22.75,0.00,169
105/09/26,407980,9305196,22.95,23.05,22.70,22.70,-0.05,242
105/09/29,407917,9241775,22.80,22.90,22.55,22.55,-0.15,174
105/09/30,459107,10372099,22.55,22.75,22.50,22.55,0.00,164
105/10/03,523436,11956036,22.85,23.20,22.60,22.95,+0.40,254
105/10/04,832331,19306463,23.00,23.40,22.95,23.30,+0.35,465
105/10/05,275323,6367307,23.30,23.35,23.05,23.15,-0.15,186
105/10/06,819886,19279084,23.20,23.65,23.20,23.50,+0.35,426
105/10/07,367129,8566717,23.60,23.65,23.15,23.15,-0.35,203
105/10/11,1147380,25593326,23.05,23.05,21.85,22.05,-1.10,486
105/10/12,271479,5992688,22.00,22.30,21.90,22.10,+0.05,135
105/10/13,434042,9500307,22.20,22.25,21.75,21.80,-0.30,171
105/10/14,374894,8098880,21.85,21.90,21.45,21.45,-0.35,206
105/10/17,172720,3707766,21.45,21.70,21.30,21.70,+0.25,95
105/10/18,94900,2053232,21.55,21.75,21.55,21.65,-0.05,58
105/10/19,112100,2459430,21.80,22.00,21.80,21.95,+0.30,75
105/10/20,129860,2842439,21.85,22.05,21.85,21.85,-0.10,66
105/10/21,149563,3274720,21.80,22.00,21.80,21.90,+0.05,80
105/10/24,187046,4095800,21.65,21.95,21.65,21.90,0.00,80
105/10/25,218154,4836972,22.20,22.30,22.00,22.00,+0.10,108
105/10/26,166920,3669851,22.00,22.10,21.90,21.90,-0.10,73
105/10/27,85349,1872174,21.90,22.00,21.85,22.00,+0.10,67
105/10/28,115890,2545806,22.05,22.05,21.90,21.90,-0.10,70
105/10/31,155300,3389920,21.85,22.05,21.70,21.95,+0.05,72
105/11/01,95300,2084410,21.80,22.00,21.80,21.80,-0.15,50
105/11/02,431480,9404368,21.80,21.90,21.75,21.75,-0.05,139
105/11/03,296900,6409125,21.80,21.80,21.45,21.60,-0.15,132
105/11/04,107660,2319839,21.70,21.70,21.50,21.65,+0.05,43
105/11/07,128480,2797962,21.65,21.90,21.65,21.90,+0.25,71
105/11/08,206924,4564884,22.50,22.50,21.80,22.00,+0.10,89
105/11/09,434200,9324210,21.80,22.00,21.10,21.40,-0.60,168
105/11/10,208030,4530298,21.75,21.90,21.70,21.75,+0.35,88
105/11/11,225399,4908628,21.75,22.00,21.65,22.00,+0.25,91
105/11/14,532410,11881680,22.20,22.60,22.00,22.45,+0.45,267
105/11/15,113500,2522674,22.20,22.35,22.15,22.25,-0.20,80
105/11/16,226763,5119076,22.40,22.95,22.35,22.35,+0.10,137
105/11/17,399570,8880954,22.35,22.45,22.10,22.35,0.00,109
105/11/18,138784,3088892,22.35,22.35,22.15,22.35,0.00,63
105/11/21,169221,3764206,22.30,22.35,22.20,22.30,-0.05,76
105/11/22,110440,2461718,22.30,22.35,22.25,22.25,-0.05,55
105/11/23,183820,4102594,22.25,22.45,22.25,22.30,+0.05,80
105/11/24,123471,2754508,22.40,22.45,22.20,22.25,-0.05,54
105/11/25,141520,3153720,22.35,22.35,22.25,22.30,+0.05,62
105/11/28,241950,5438772,22.50,22.60,22.30,22.60,+0.30,151
