105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,190000,302100,1.59,1.59,1.59,1.59,X,5
105/09/02,455000,731250,1.58,1.63,1.57,1.63,0.04,4
105/09/05,495000,762500,1.55,1.55,1.48,1.48,-0.15,3
105/09/06,588000,825080,1.40,1.41,1.40,1.40,-0.08,3
105/09/07,858000,1071680,1.38,1.38,1.16,1.16,-0.24,20
105/09/08,265000,278550,1.04,1.07,0.99,1.01,-0.15,6
105/09/09,461000,466150,1.01,1.03,0.99,0.99,-0.02,8
105/09/10,543000,577820,1.05,1.07,1.05,1.07,0.08,6
105/09/12,570000,573690,1.04,1.05,0.97,0.99,-0.08,17
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,23000,13340,0.58,0.58,0.58,0.58,X,1
105/09/20,100000,55000,0.55,0.55,0.55,0.55,-0.03,1
105/09/21,49000,26950,0.55,0.55,0.55,0.55,,1
105/09/22,1233000,667510,0.52,0.57,0.52,0.57,0.02,8
105/09/23,1181000,642180,0.53,0.55,0.53,0.54,-0.03,13
105/09/26,161000,95170,0.60,0.60,0.57,0.60,0.06,7
105/09/29,82000,46330,0.56,0.57,0.56,0.57,-0.03,4
105/09/30,10000,6050,0.61,0.61,0.60,0.60,0.03,2
105/10/03,10000,5700,0.57,0.57,0.57,0.57,-0.03,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,6300,0.63,0.63,0.63,0.63,X,1
105/10/07,1000,610,0.61,0.61,0.61,0.61,-0.02,1
105/10/11,330000,208500,0.65,0.65,0.63,0.63,0.02,2
105/10/12,630000,372000,0.60,0.62,0.57,0.57,-0.06,5
105/10/13,300000,177000,0.59,0.59,0.59,0.59,0.02,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,20000,10600,0.53,0.53,0.53,0.53,X,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,20000,11200,0.56,0.56,0.56,0.56,X,1
105/10/25,3000,1440,0.48,0.48,0.48,0.48,-0.08,1
105/10/26,303000,145500,0.50,0.50,0.48,0.48,,2
105/10/27,600000,291000,0.47,0.50,0.47,0.50,0.02,2
105/10/28,600000,300000,0.51,0.51,0.49,0.49,-0.01,2
105/10/31,300000,153000,0.51,0.51,0.51,0.51,0.02,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,30000,20400,0.68,0.68,0.68,0.68,X,1
105/11/03,30000,21900,0.73,0.73,0.73,0.73,0.05,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,20000,10800,0.54,0.54,0.54,0.54,X,1
105/11/10,40000,24600,0.60,0.63,0.60,0.63,0.09,2
105/11/11,10000,7700,0.77,0.77,0.77,0.77,0.14,1
105/11/14,10000,8300,0.83,0.83,0.83,0.83,0.06,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,5700,0.57,0.57,0.57,0.57,X,1
105/11/23,27000,16070,0.57,0.61,0.57,0.61,0.04,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,27000,10970,0.40,0.41,0.40,0.41,X,2
105/11/29,10000,3300,0.33,0.33,0.33,0.33,-0.08,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,80000,26400,0.33,0.33,0.33,0.33,X,1
105/12/02,80000,27200,0.34,0.34,0.34,0.34,0.01,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,1000,320,0.32,0.32,0.32,0.32,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,1000,230,0.23,0.23,0.23,0.23,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,1900,0.19,0.19,0.19,0.19,X,1
