105/08/24,0,0,--,--,--,--,,0
105/08/25,432000,452600,1.02,1.18,1.02,1.12,X,8
105/08/26,488000,524650,1.03,1.09,1.03,1.09,-0.03,9
105/08/29,546000,586350,1.08,1.08,1.06,1.08,-0.01,15
105/08/30,681000,723370,1.04,1.09,1.03,1.05,-0.03,9
105/08/31,211000,213110,1.01,1.01,1.01,1.01,-0.04,2
105/09/01,136000,123020,0.93,0.93,0.90,0.90,-0.11,3
105/09/02,141000,136430,0.95,0.97,0.95,0.97,0.07,2
105/09/05,143000,138710,0.97,0.97,0.97,0.97,,2
105/09/06,173000,179880,1.03,1.06,1.03,1.06,0.09,4
105/09/07,148000,155660,1.01,1.06,1.01,1.06,,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,264000,230360,0.87,0.89,0.87,0.89,X,2
105/09/21,299000,259430,0.85,0.87,0.85,0.87,-0.02,3
105/09/22,35000,30450,0.87,0.87,0.87,0.87,,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,64000,54400,0.85,0.85,0.85,0.85,X,1
105/09/29,64000,57600,0.90,0.90,0.90,0.90,0.05,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,99000,82170,0.83,0.83,0.83,0.83,X,3
105/10/05,186000,150660,0.81,0.81,0.81,0.81,-0.02,5
105/10/06,87000,67860,0.78,0.78,0.78,0.78,-0.03,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,7000,5320,0.76,0.76,0.76,0.76,X,1
105/10/12,7000,6020,0.86,0.86,0.86,0.86,0.10,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,93000,70380,0.77,0.77,0.74,0.74,X,2
105/10/18,99000,73320,0.75,0.75,0.74,0.74,,3
105/10/19,54000,40620,0.75,0.77,0.75,0.77,0.03,2
105/10/20,48000,37920,0.79,0.79,0.79,0.79,0.02,1
105/10/21,37000,29970,0.81,0.81,0.81,0.81,0.02,1
105/10/24,37000,28860,0.78,0.78,0.78,0.78,-0.03,1
105/10/25,382000,282680,0.74,0.74,0.74,0.74,-0.04,6
105/10/26,655000,467290,0.71,0.72,0.70,0.72,-0.02,8
105/10/27,437000,292790,0.67,0.67,0.67,0.67,-0.05,5
105/10/28,182000,120120,0.66,0.66,0.66,0.66,-0.01,1
105/10/31,229000,144740,0.64,0.64,0.63,0.63,-0.03,2
105/11/01,47000,30080,0.64,0.64,0.64,0.64,0.01,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,34000,20060,0.59,0.59,0.59,0.59,X,1
105/11/11,34000,18700,0.55,0.55,0.55,0.55,-0.04,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,136000,80240,0.59,0.59,0.59,0.59,X,1
105/11/18,136000,80240,0.59,0.59,0.59,0.59,,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,344000,207650,0.58,0.61,0.58,0.61,X,5
105/11/23,179000,102710,0.57,0.59,0.57,0.59,-0.02,6
105/11/24,235000,137000,0.58,0.60,0.58,0.60,0.01,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,711000,461080,0.63,0.69,0.63,0.65,X,9
105/11/29,311000,177430,0.59,0.59,0.57,0.57,-0.08,3
105/11/30,549000,310930,0.58,0.58,0.56,0.57,,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,200000,120000,0.60,0.60,0.60,0.60,X,2
105/12/08,329000,205650,0.60,0.64,0.60,0.64,0.04,4
105/12/09,655000,428300,0.65,0.66,0.65,0.65,0.01,6
105/12/12,450000,316000,0.74,0.74,0.65,0.65,,5
105/12/13,0,0,--,--,--,--,,0
105/12/14,700000,432500,0.64,0.64,0.61,0.61,X,5
105/12/15,1241000,729670,0.57,0.65,0.57,0.65,0.04,10
105/12/16,491000,309330,0.63,0.63,0.63,0.63,-0.02,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,8000,3680,0.46,0.46,0.46,0.46,X,2
105/12/26,16000,7250,0.45,0.46,0.45,0.46,,3
105/12/27,186000,83830,0.47,0.47,0.45,0.45,-0.01,3
105/12/28,178000,83660,0.47,0.47,0.47,0.47,0.02,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
