105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,588000,359680,0.62,0.62,0.61,0.61,X,6
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,6900,0.69,0.69,0.69,0.69,X,1
106/01/04,32000,22370,0.69,0.71,0.69,0.71,0.02,3
106/01/05,77000,56980,0.74,0.74,0.74,0.74,0.03,4
106/01/06,120000,86850,0.73,0.73,0.71,0.71,-0.03,6
106/01/09,254000,177580,0.69,0.71,0.69,0.71,,4
106/01/10,29000,20300,0.70,0.70,0.70,0.70,-0.01,1
106/01/11,80000,56600,0.71,0.71,0.70,0.70,,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,230000,121600,0.53,0.53,0.52,0.52,X,3
106/01/18,835000,446550,0.54,0.54,0.53,0.54,0.02,10
106/01/19,0,0,--,--,--,--,,0
106/01/20,710000,392600,0.55,0.56,0.55,0.56,X,5
106/01/23,5000,2900,0.58,0.58,0.58,0.58,0.02,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,5600,0.56,0.56,0.56,0.56,X,1
106/02/03,300000,158000,0.53,0.53,0.52,0.52,-0.04,3
106/02/06,600000,316000,0.52,0.53,0.52,0.52,,6
106/02/07,500000,253000,0.52,0.52,0.50,0.50,-0.02,6
106/02/08,0,0,--,--,--,--,,0
106/02/09,500000,265000,0.53,0.53,0.53,0.53,X,4
106/02/10,1000,550,0.55,0.55,0.55,0.55,0.02,1
106/02/13,0,0,--,--,--,--,,0
