105/08/24,82000,11700,0.15,0.15,0.14,0.14,-0.01,4
105/08/25,975000,125350,0.14,0.14,0.12,0.12,-0.02,12
105/08/26,150000,18200,0.13,0.13,0.12,0.12,,4
105/08/29,1330000,182900,0.13,0.14,0.13,0.13,0.01,6
105/08/30,231000,27730,0.12,0.13,0.12,0.13,,4
105/08/31,769000,97770,0.12,0.13,0.12,0.12,-0.01,5
105/09/01,728000,104780,0.14,0.15,0.14,0.14,0.02,11
105/09/02,1145000,160200,0.14,0.14,0.13,0.13,-0.01,8
105/09/05,973000,102800,0.12,0.12,0.10,0.10,-0.03,19
105/09/06,360000,34500,0.10,0.10,0.09,0.10,,6
105/09/07,1260000,92050,0.08,0.08,0.07,0.08,-0.02,41
105/09/08,525000,42000,0.08,0.08,0.08,0.08,,10
105/09/09,40000,3750,0.09,0.11,0.09,0.09,0.01,6
105/09/10,165000,18150,0.11,0.11,0.11,0.11,0.02,4
105/09/12,773000,85560,0.11,0.12,0.11,0.11,,8
105/09/13,377000,45830,0.12,0.13,0.12,0.12,0.01,8
105/09/14,208000,22930,0.11,0.12,0.11,0.12,,4
105/09/19,1055000,86850,0.10,0.10,0.07,0.08,-0.04,98
105/09/20,230000,16500,0.08,0.09,0.07,0.07,-0.01,14
105/09/21,400000,27200,0.07,0.07,0.06,0.07,,5
105/09/22,649000,39440,0.06,0.07,0.06,0.06,-0.01,9
105/09/23,319000,16960,0.06,0.06,0.05,0.05,-0.01,16
105/09/26,1000,50,0.05,0.05,0.05,0.05,,1
105/09/29,33000,1350,0.05,0.05,0.04,0.04,-0.01,2
105/09/30,90000,4500,0.05,0.05,0.05,0.05,0.01,4
105/10/03,0,0,--,--,--,--,,0
105/10/04,110000,5500,0.05,0.05,0.05,0.05,X,7
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,20000,800,0.04,0.04,0.04,0.04,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,20000,800,0.04,0.04,0.04,0.04,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,5000,300,0.06,0.06,0.06,0.06,X,2
105/10/18,5000,150,0.03,0.03,0.03,0.03,-0.03,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,40000,400,0.01,0.01,0.01,0.01,X,1
105/10/26,40000,800,0.02,0.02,0.02,0.02,0.01,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,189000,2940,0.02,0.02,0.01,0.01,X,5
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,114000,1140,0.01,0.01,0.01,0.01,X,2
105/11/09,0,0,--,--,--,--,,0
