105/12/21,200000,252000,1.26,1.26,1.26,1.26,0.07,1
105/12/22,200000,252000,1.26,1.26,1.26,1.26,,2
105/12/23,450000,526700,1.16,1.24,1.16,1.22,-0.04,8
105/12/26,450000,538710,1.20,1.22,1.17,1.17,-0.05,9
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,17000,18360,1.08,1.08,1.08,1.08,X,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,5000,5500,1.10,1.10,1.10,1.10,X,1
106/01/05,7000,7700,1.10,1.10,1.10,1.10,,2
106/01/06,271000,324630,1.17,1.20,1.17,1.20,0.10,14
106/01/09,331000,389760,1.22,1.22,1.07,1.08,-0.12,16
106/01/10,29000,30540,1.06,1.08,1.03,1.08,,5
106/01/11,22000,23540,1.07,1.07,1.07,1.07,-0.01,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,27000,28030,1.04,1.05,1.03,1.03,X,3
106/01/16,13000,12780,1.01,1.01,0.96,0.96,-0.07,2
106/01/17,16000,15320,0.97,0.97,0.94,0.94,-0.02,3
106/01/18,0,0,--,--,--,--,,0
106/01/19,36000,34980,0.93,0.99,0.93,0.99,X,5
106/01/20,25000,25800,1.05,1.05,1.02,1.02,0.03,3
106/01/23,0,0,--,--,--,--,,0
106/01/24,1000,1020,1.02,1.02,1.02,1.02,X,1
106/02/02,59000,61660,0.99,1.05,0.99,1.05,0.03,6
106/02/03,1355000,1508400,1.07,1.38,1.06,1.38,0.33,57
106/02/06,1682000,2229530,1.31,1.44,1.27,1.38,,56
106/02/07,471000,624330,1.33,1.35,1.30,1.34,-0.04,17
106/02/08,345000,493480,1.38,1.50,1.34,1.34,,22
106/02/09,126000,168470,1.34,1.36,1.31,1.34,,8
106/02/10,686000,989400,1.35,1.53,1.35,1.36,0.02,40
106/02/13,654000,885380,1.37,1.40,1.29,1.38,0.02,30
106/02/14,479000,673040,1.38,1.46,1.34,1.39,0.01,14
106/02/15,1166000,1652770,1.45,1.47,1.38,1.40,0.01,40
106/02/16,740000,987410,1.37,1.37,1.27,1.27,-0.13,19
106/02/17,170000,216750,1.26,1.29,1.21,1.26,-0.01,13
106/02/18,157000,201490,1.28,1.32,1.26,1.28,0.02,13
106/02/20,274000,370600,1.32,1.38,1.32,1.32,0.04,18
106/02/21,254000,319530,1.29,1.29,1.23,1.25,-0.07,12
106/02/22,769000,994710,1.27,1.33,1.26,1.28,0.03,42
106/02/23,1095000,1413070,1.27,1.36,1.24,1.31,0.03,34
106/02/24,1662000,2308110,1.31,1.47,1.30,1.45,0.14,49
106/03/01,965000,1433330,1.49,1.58,1.44,1.47,0.02,25
106/03/02,95000,126460,1.41,1.42,1.25,1.25,-0.22,9
106/03/03,31000,38130,1.23,1.23,1.23,1.23,-0.02,1
106/03/06,447000,564630,1.19,1.30,1.19,1.30,0.07,25
106/03/07,560000,699980,1.28,1.28,1.24,1.24,-0.06,15
106/03/08,32000,38470,1.21,1.21,1.19,1.19,-0.05,3
106/03/09,109000,126540,1.18,1.18,1.16,1.16,-0.03,3
106/03/10,118000,126930,1.08,1.08,1.03,1.03,-0.13,3
106/03/13,414000,443380,1.06,1.11,1.06,1.09,0.06,21
106/03/14,426000,477380,1.13,1.16,1.10,1.10,0.01,13
106/03/15,10000,10900,1.09,1.09,1.09,1.09,-0.01,1
106/03/16,17000,19210,1.13,1.13,1.13,1.13,0.04,2
106/03/17,152000,183850,1.18,1.23,1.18,1.20,0.07,9
106/03/20,1316000,1757970,1.26,1.40,1.25,1.38,0.18,41
106/03/21,1474000,2149270,1.49,1.49,1.34,1.34,-0.04,45
106/03/22,675000,922580,1.35,1.42,1.23,1.42,0.08,31
106/03/23,555000,782660,1.45,1.45,1.36,1.38,-0.04,15
106/03/24,112000,147560,1.33,1.33,1.26,1.26,-0.12,2
106/03/27,497000,635940,1.28,1.29,1.24,1.24,-0.02,14
106/03/28,705000,812380,1.21,1.21,1.05,1.08,-0.16,15
106/03/29,659000,788210,1.18,1.22,1.16,1.22,0.14,25
106/03/30,1271000,1579350,1.22,1.29,1.18,1.25,0.03,43
106/03/31,968000,1208580,1.25,1.29,1.19,1.24,-0.01,27
106/04/05,571000,710520,1.24,1.25,1.22,1.25,0.01,16
