106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,20000,33830,1.75,1.75,1.65,1.65,X,3
106/02/03,17000,26500,1.58,1.58,1.54,1.54,-0.11,2
106/02/06,20000,30000,1.50,1.50,1.50,1.50,-0.04,1
106/02/07,10000,11400,1.14,1.14,1.14,1.14,-0.36,1
106/02/08,13000,15930,1.23,1.23,1.21,1.21,0.07,2
106/02/09,60000,71600,1.21,1.21,1.18,1.18,-0.03,4
106/02/10,20000,22200,1.11,1.11,1.11,1.11,-0.07,1
106/02/13,100000,108800,1.10,1.10,1.07,1.07,-0.04,7
106/02/14,60000,63800,1.07,1.07,1.05,1.05,-0.02,3
106/02/15,20000,20800,1.04,1.04,1.04,1.04,-0.01,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,100000,80000,0.80,0.80,0.80,0.80,X,2
106/02/20,50000,36500,0.73,0.73,0.73,0.73,-0.07,1
106/02/21,106000,69640,0.68,0.69,0.63,0.69,-0.04,3
106/02/22,160000,103200,0.63,0.65,0.63,0.65,-0.04,5
106/02/23,160000,104600,0.66,0.66,0.65,0.65,,4
106/02/24,0,0,--,--,--,--,,0
106/03/01,192000,119940,0.61,0.65,0.61,0.64,X,4
106/03/02,200000,128000,0.61,0.67,0.61,0.67,0.03,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,134000,105880,0.78,0.82,0.78,0.82,X,2
106/03/07,90000,71380,0.80,0.80,0.78,0.80,-0.02,8
106/03/08,481000,310760,0.69,0.69,0.62,0.63,-0.17,6
106/03/09,294000,212550,0.72,0.73,0.70,0.73,0.10,5
106/03/10,382000,287210,0.80,0.80,0.69,0.69,-0.04,7
106/03/13,271000,168910,0.61,0.65,0.61,0.63,-0.06,3
106/03/14,110000,66600,0.61,0.61,0.60,0.60,-0.03,2
106/03/15,10000,6300,0.63,0.63,0.63,0.63,0.03,1
106/03/16,190000,103200,0.55,0.55,0.53,0.53,-0.10,6
106/03/17,270000,137200,0.52,0.52,0.50,0.50,-0.03,3
106/03/20,350000,178000,0.52,0.52,0.50,0.50,,4
106/03/21,350000,151500,0.46,0.46,0.41,0.41,-0.09,3
106/03/22,10000,4600,0.46,0.46,0.46,0.46,0.05,1
106/03/23,126000,61480,0.48,0.49,0.48,0.49,0.03,2
106/03/24,176000,93020,0.52,0.53,0.52,0.53,0.04,2
106/03/27,95000,49950,0.55,0.55,0.50,0.50,-0.03,4
106/03/28,125000,62000,0.50,0.50,0.48,0.48,-0.02,2
106/03/29,169000,95000,0.50,0.57,0.50,0.57,0.09,2
106/03/30,19000,10450,0.55,0.55,0.55,0.55,-0.02,1
106/03/31,101000,64350,0.61,0.65,0.61,0.65,0.10,5
106/04/05,111000,66410,0.61,0.61,0.58,0.58,-0.07,5
106/04/06,20000,11400,0.57,0.57,0.57,0.57,-0.01,1
106/04/07,0,0,--,--,--,--,,0
