105/08/24,200000,104000,0.52,0.52,0.52,0.52,-0.02,4
105/08/25,130000,64800,0.52,0.52,0.48,0.48,-0.04,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,50000,21600,0.48,0.48,0.40,0.40,X,3
105/08/30,31000,12400,0.40,0.40,0.40,0.40,,1
105/08/31,130000,47700,0.36,0.39,0.36,0.39,-0.01,2
105/09/01,198000,83160,0.42,0.42,0.42,0.42,0.03,2
105/09/02,239000,83900,0.40,0.40,0.35,0.35,-0.07,6
105/09/05,1000,320,0.32,0.32,0.32,0.32,-0.03,1
105/09/06,30000,11100,0.37,0.37,0.37,0.37,0.05,1
105/09/07,21000,8600,0.41,0.41,0.40,0.40,0.03,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,20000,6800,0.34,0.34,0.34,0.34,X,1
105/09/10,90000,27600,0.31,0.31,0.30,0.30,-0.04,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,100000,26000,0.26,0.26,0.26,0.26,X,1
105/09/14,1000,180,0.18,0.18,0.18,0.18,-0.08,1
105/09/19,56000,15440,0.18,0.28,0.18,0.28,0.10,9
105/09/20,253000,62760,0.27,0.28,0.24,0.24,-0.04,14
105/09/21,715000,214100,0.23,0.33,0.23,0.32,0.08,17
105/09/22,89000,28810,0.33,0.34,0.32,0.34,0.02,6
105/09/23,471000,136290,0.29,0.29,0.28,0.28,-0.06,9
105/09/26,57000,15360,0.28,0.28,0.26,0.26,-0.02,4
105/09/29,430000,132000,0.29,0.32,0.29,0.29,0.03,7
105/09/30,89000,25420,0.27,0.31,0.27,0.31,0.02,8
105/10/03,270000,78900,0.32,0.32,0.29,0.29,-0.02,4
105/10/04,26000,7480,0.28,0.29,0.28,0.28,-0.01,3
105/10/05,91000,24370,0.27,0.27,0.26,0.27,-0.01,4
105/10/06,122000,33370,0.27,0.30,0.26,0.30,0.03,6
105/10/07,362000,124600,0.35,0.35,0.33,0.33,0.03,11
105/10/11,607000,206170,0.34,0.38,0.31,0.38,0.05,18
105/10/12,264000,99320,0.38,0.39,0.35,0.35,-0.03,12
105/10/13,181000,54620,0.34,0.34,0.29,0.29,-0.06,8
105/10/14,161000,46490,0.29,0.29,0.27,0.29,,4
105/10/17,39000,10540,0.27,0.28,0.27,0.28,-0.01,3
105/10/18,238000,69030,0.29,0.33,0.28,0.28,,12
105/10/19,220000,67400,0.31,0.32,0.29,0.31,0.03,14
105/10/20,122000,39550,0.33,0.34,0.29,0.29,-0.02,15
105/10/21,41000,11980,0.29,0.30,0.28,0.30,0.01,4
105/10/24,71000,20890,0.29,0.31,0.29,0.29,-0.01,6
105/10/25,186000,45150,0.27,0.27,0.24,0.24,-0.05,6
105/10/26,174000,43840,0.25,0.27,0.24,0.26,0.02,15
105/10/27,308000,70750,0.25,0.25,0.22,0.22,-0.04,17
105/10/28,161000,35620,0.23,0.23,0.21,0.21,-0.01,8
105/10/31,72000,15800,0.23,0.23,0.21,0.22,0.01,8
105/11/01,402000,74660,0.20,0.20,0.18,0.19,-0.03,11
105/11/02,405000,75260,0.19,0.20,0.18,0.20,0.01,16
105/11/03,547000,81630,0.18,0.19,0.12,0.12,-0.08,24
105/11/04,418000,41840,0.10,0.14,0.10,0.10,-0.02,10
105/11/07,63000,6170,0.10,0.14,0.09,0.10,,6
105/11/08,10000,1000,0.10,0.10,0.10,0.10,,1
