105/08/24,495000,359220,0.70,0.74,0.70,0.74,0.03,13
105/08/25,412000,310710,0.76,0.77,0.73,0.77,0.03,10
105/08/26,152000,112480,0.74,0.74,0.74,0.74,-0.03,8
105/08/29,327000,260720,0.77,0.83,0.77,0.82,0.08,8
105/08/30,1261000,1017900,0.79,0.84,0.78,0.84,0.02,13
105/08/31,70000,57700,0.86,0.86,0.81,0.81,-0.03,2
105/09/01,660000,483400,0.71,0.76,0.71,0.76,-0.05,5
105/09/02,14000,11620,0.83,0.83,0.83,0.83,0.07,2
105/09/05,125000,101500,0.85,0.85,0.76,0.76,-0.07,4
105/09/06,0,0,--,--,--,--,,0
105/09/07,30000,20700,0.69,0.69,0.69,0.69,X,1
105/09/08,20000,14200,0.71,0.71,0.71,0.71,0.02,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,80000,66200,0.79,0.85,0.79,0.85,X,2
105/09/14,23000,21950,0.93,1.05,0.93,1.05,0.20,3
105/09/19,0,0,--,--,--,--,,0
105/09/20,28000,20360,0.71,0.77,0.71,0.77,X,2
105/09/21,100000,59800,0.64,0.64,0.55,0.55,-0.22,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,5600,0.56,0.56,0.56,0.56,X,1
