106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,66000,94260,1.41,1.44,1.41,1.42,X,3
106/02/06,45000,60020,1.38,1.38,1.33,1.34,-0.08,3
106/02/07,6000,7920,1.32,1.32,1.32,1.32,-0.02,1
106/02/08,5000,6750,1.34,1.36,1.34,1.35,0.03,3
106/02/09,115000,147400,1.31,1.31,1.27,1.27,-0.08,7
106/02/10,25000,30750,1.23,1.23,1.23,1.23,-0.04,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,104000,119660,1.15,1.17,1.15,1.17,X,3
106/02/15,177000,196720,1.12,1.12,1.08,1.08,-0.09,4
106/02/16,86000,92830,1.07,1.09,1.07,1.09,0.01,8
106/02/17,57000,61560,1.08,1.08,1.08,1.08,-0.01,4
106/02/18,7000,7430,1.06,1.07,1.06,1.07,-0.01,3
106/02/20,99000,105930,1.07,1.07,1.07,1.07,,2
106/02/21,10000,11000,1.10,1.10,1.10,1.10,0.03,2
106/02/22,94000,98190,1.04,1.07,1.04,1.07,-0.03,5
106/02/23,9000,9440,1.06,1.06,1.04,1.04,-0.03,2
106/02/24,70000,74200,1.06,1.06,1.06,1.06,0.02,1
106/03/01,100000,112600,1.12,1.14,1.12,1.14,0.08,3
106/03/02,8000,8700,1.05,1.15,1.05,1.15,0.01,2
106/03/03,10000,11700,1.17,1.17,1.17,1.17,0.02,1
106/03/06,3000,3420,1.14,1.14,1.14,1.14,-0.03,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
