106/02/07,3608000,4091210,1.25,1.25,1.06,1.11,-0.48,45
106/02/08,4229000,4869900,1.14,1.20,1.10,1.11,,56
106/02/09,9185000,11601290,1.15,1.47,1.08,1.47,0.36,126
106/02/10,5347000,8102130,1.67,1.69,1.28,1.28,-0.19,238
106/02/13,1769000,2017420,1.23,1.26,1.03,1.15,-0.13,142
106/02/14,729000,815240,1.21,1.21,1.05,1.09,-0.06,78
106/02/15,1761000,1649990,1.04,1.04,0.86,0.87,-0.22,136
106/02/16,2901000,2517160,0.99,0.99,0.75,0.82,-0.05,252
106/02/17,1015000,840690,0.86,0.88,0.79,0.83,0.01,84
106/02/18,1540000,1314540,0.79,0.93,0.79,0.86,0.03,144
106/02/20,3270000,2241080,0.85,0.85,0.59,0.61,-0.25,211
106/02/21,2577000,1547790,0.55,0.70,0.49,0.63,0.02,201
106/02/22,2689000,1978910,0.69,0.77,0.69,0.75,0.12,129
106/02/23,1809000,1291180,0.73,0.75,0.65,0.71,-0.04,112
106/02/24,973000,725400,0.74,0.77,0.70,0.73,0.02,63
106/03/01,1514000,1062070,0.77,0.77,0.63,0.63,-0.10,55
106/03/02,1221000,719590,0.67,0.67,0.55,0.57,-0.06,38
106/03/03,2574000,1684800,0.63,0.73,0.54,0.57,,73
106/03/06,2561000,1321180,0.59,0.59,0.45,0.47,-0.10,66
106/03/07,1047000,487850,0.46,0.48,0.45,0.47,,29
106/03/08,1247000,490350,0.45,0.45,0.37,0.39,-0.08,42
106/03/09,1505000,496800,0.38,0.38,0.31,0.31,-0.08,40
106/03/10,911000,300780,0.26,0.36,0.26,0.32,0.01,34
106/03/13,1671000,454670,0.30,0.30,0.26,0.27,-0.05,43
106/03/14,2345000,594470,0.27,0.27,0.22,0.23,-0.04,43
106/03/15,788000,192700,0.25,0.25,0.24,0.25,0.02,9
106/03/16,1093000,258500,0.24,0.25,0.22,0.23,-0.02,18
106/03/17,1255000,233490,0.22,0.22,0.17,0.19,-0.04,43
106/03/20,1697000,399580,0.22,0.25,0.22,0.24,0.05,24
106/03/21,1210000,258800,0.22,0.22,0.21,0.21,-0.03,18
106/03/22,555000,117600,0.20,0.23,0.20,0.21,,15
106/03/23,3160000,606890,0.20,0.22,0.17,0.21,,42
106/03/24,800000,152000,0.19,0.19,0.19,0.19,-0.02,6
106/03/27,658000,126650,0.20,0.20,0.19,0.20,0.01,13
106/03/28,352000,67790,0.20,0.20,0.18,0.20,,8
106/03/29,120000,23160,0.23,0.23,0.18,0.19,-0.01,5
