105/12/12,200000,184000,0.92,0.92,0.92,0.92,,1
105/12/13,655000,580890,0.85,0.92,0.85,0.92,,7
105/12/14,604000,520710,0.90,0.90,0.84,0.84,-0.08,8
105/12/15,295000,246380,0.82,0.89,0.82,0.89,0.05,13
105/12/16,244000,216520,0.89,0.92,0.88,0.90,0.01,10
105/12/19,11000,9130,0.83,0.83,0.83,0.83,-0.07,1
105/12/20,715000,622150,0.88,0.89,0.86,0.86,0.03,11
105/12/21,2077000,1979520,0.95,1.01,0.92,1.00,0.14,46
105/12/22,1673000,1608660,0.98,0.98,0.95,0.98,-0.02,20
105/12/23,940000,906360,1.01,1.02,0.92,0.92,-0.06,26
105/12/26,496000,441280,0.93,0.93,0.88,0.88,-0.04,4
105/12/27,400000,356000,0.89,0.89,0.89,0.89,0.01,4
105/12/28,1131000,944190,0.83,0.86,0.83,0.86,-0.03,10
105/12/29,809000,676180,0.84,0.84,0.81,0.81,-0.05,12
105/12/30,111000,89600,0.78,0.81,0.78,0.80,-0.01,4
106/01/03,689000,593490,0.81,0.93,0.81,0.88,0.08,21
106/01/04,766000,667320,0.90,0.90,0.85,0.85,-0.03,11
106/01/05,1919000,1712830,0.83,0.96,0.83,0.95,0.10,43
106/01/06,3183000,3387900,1.02,1.10,1.02,1.10,0.15,61
106/01/09,2811000,3421360,1.28,1.33,1.14,1.19,0.09,65
106/01/10,1195000,1440370,1.23,1.23,1.12,1.13,-0.06,43
106/01/11,724000,817120,1.18,1.20,1.12,1.14,0.01,22
106/01/12,1556000,1833580,1.15,1.25,1.14,1.16,0.02,52
106/01/13,1744000,2080590,1.19,1.24,1.15,1.19,0.03,65
106/01/16,1362000,1591930,1.23,1.23,1.11,1.13,-0.06,32
106/01/17,532000,599820,1.13,1.14,1.12,1.14,0.01,20
106/01/18,791000,943690,1.13,1.23,1.11,1.19,0.05,53
106/01/19,474000,553660,1.18,1.18,1.14,1.14,-0.05,22
106/01/20,376000,414490,1.12,1.13,1.08,1.10,-0.04,24
106/01/23,262000,282510,1.12,1.12,1.05,1.10,,17
106/01/24,213000,237980,1.13,1.13,1.08,1.08,-0.02,19
106/02/02,1006000,1346510,1.25,1.51,1.21,1.47,0.39,66
106/02/03,497000,684760,1.41,1.41,1.28,1.28,-0.19,16
106/02/06,165000,208650,1.27,1.32,1.21,1.31,0.03,7
106/02/07,250000,295200,1.21,1.21,1.11,1.12,-0.19,20
106/02/08,403000,391230,1.03,1.03,0.86,0.91,-0.21,19
106/02/09,127000,106730,0.77,0.92,0.77,0.92,0.01,13
106/02/10,110000,95000,0.92,0.92,0.83,0.83,-0.09,6
106/02/13,249000,145440,0.64,0.66,0.51,0.66,-0.17,23
106/02/14,200000,126660,0.60,0.70,0.60,0.62,-0.04,12
106/02/15,914000,654720,0.66,0.76,0.63,0.67,0.05,32
106/02/16,392000,250360,0.70,0.70,0.61,0.61,-0.06,15
106/02/17,260000,161600,0.59,0.63,0.59,0.63,0.02,5
106/02/18,760000,475130,0.63,0.64,0.62,0.63,,19
106/02/20,333000,187480,0.61,0.61,0.54,0.56,-0.07,13
106/02/21,752000,436880,0.56,0.60,0.55,0.55,-0.01,21
106/02/22,1330000,950280,0.67,0.76,0.66,0.69,0.14,35
106/02/23,310000,208880,0.70,0.70,0.64,0.65,-0.04,14
106/02/24,464000,301300,0.67,0.67,0.64,0.65,,12
106/03/01,367000,212030,0.62,0.63,0.55,0.55,-0.10,7
106/03/02,686000,392820,0.58,0.58,0.56,0.58,0.03,14
106/03/03,651000,346890,0.54,0.56,0.50,0.56,-0.02,15
106/03/06,912000,513840,0.55,0.58,0.55,0.57,0.01,23
106/03/07,1085000,614480,0.56,0.58,0.55,0.58,0.01,18
106/03/08,983000,585620,0.57,0.62,0.56,0.60,0.02,18
106/03/09,1273000,773990,0.64,0.65,0.58,0.60,,26
106/03/10,970000,508600,0.52,0.53,0.52,0.52,-0.08,19
106/03/13,340000,170000,0.50,0.50,0.50,0.50,-0.02,5
106/03/14,841000,445490,0.51,0.55,0.51,0.52,0.02,29
106/03/15,473000,249390,0.53,0.55,0.51,0.51,-0.01,10
106/03/16,678000,375930,0.53,0.56,0.53,0.56,0.05,14
106/03/17,615000,341530,0.57,0.57,0.53,0.55,-0.01,12
106/03/20,888000,459280,0.56,0.56,0.50,0.50,-0.05,15
106/03/21,811000,420740,0.54,0.55,0.50,0.50,,15
106/03/22,215000,96850,0.45,0.46,0.45,0.45,-0.05,7
