105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,19000,30210,1.59,1.59,1.59,1.59,X,1
105/09/09,19000,27170,1.43,1.43,1.43,1.43,-0.16,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,33000,43230,1.31,1.31,1.31,1.31,X,1
105/09/13,33000,42570,1.29,1.29,1.29,1.29,-0.02,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,50000,66000,1.32,1.32,1.32,1.32,X,1
105/09/21,73000,92210,1.26,1.27,1.26,1.27,-0.05,2
105/09/22,23000,29900,1.30,1.30,1.30,1.30,0.03,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,42000,55780,1.34,1.34,1.29,1.29,X,2
105/09/29,32000,41920,1.31,1.31,1.31,1.31,0.02,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
