105/10/06,1000,1220,1.22,1.22,1.22,1.22,-0.03,1
105/10/07,16000,19980,1.25,1.25,1.23,1.23,0.01,2
105/10/11,15000,18300,1.22,1.22,1.22,1.22,-0.01,1
105/10/12,1000,1290,1.29,1.29,1.29,1.29,0.07,1
105/10/13,152000,196700,1.30,1.30,1.29,1.29,,4
105/10/14,362000,457120,1.27,1.27,1.26,1.26,-0.03,4
105/10/17,217000,284140,1.31,1.32,1.27,1.27,0.01,3
105/10/18,11000,13640,1.24,1.24,1.24,1.24,-0.03,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,420000,506300,1.21,1.21,1.20,1.20,X,5
105/10/24,101000,120700,1.19,1.20,1.19,1.20,,4
105/10/25,310000,362600,1.19,1.19,1.16,1.16,-0.04,3
105/10/26,30000,35400,1.18,1.18,1.18,1.18,0.02,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,100000,114000,1.14,1.14,1.14,1.14,X,1
105/11/01,1000,1180,1.18,1.18,1.18,1.18,0.04,1
105/11/02,21000,24790,1.19,1.19,1.18,1.18,,3
105/11/03,10000,11900,1.19,1.19,1.19,1.19,0.01,1
105/11/04,14000,16600,1.20,1.20,1.18,1.18,-0.01,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,20000,22600,1.13,1.13,1.13,1.13,X,1
105/11/09,133000,165370,1.24,1.25,1.23,1.23,0.10,9
105/11/10,46000,53430,1.17,1.17,1.14,1.14,-0.09,3
105/11/11,367000,469790,1.25,1.29,1.25,1.28,0.14,10
105/11/14,813000,1061560,1.29,1.32,1.28,1.28,,15
105/11/15,369000,468540,1.27,1.27,1.26,1.26,-0.02,5
105/11/16,69000,88140,1.26,1.28,1.26,1.28,0.02,3
105/11/17,202000,269140,1.29,1.35,1.29,1.32,0.04,7
105/11/18,63000,83100,1.32,1.32,1.30,1.30,-0.02,2
105/11/21,3000,3870,1.29,1.29,1.29,1.29,-0.01,1
105/11/22,34000,41600,1.29,1.29,1.21,1.21,-0.08,4
105/11/23,15000,17950,1.21,1.21,1.17,1.17,-0.04,2
105/11/24,103000,123600,1.20,1.20,1.20,1.20,0.03,2
105/11/25,321000,385580,1.20,1.21,1.20,1.21,0.01,10
105/11/28,225000,272250,1.21,1.21,1.21,1.21,,5
105/11/29,27000,31710,1.18,1.18,1.17,1.17,-0.04,3
105/11/30,6000,6960,1.16,1.16,1.16,1.16,-0.01,1
105/12/01,3000,3540,1.18,1.18,1.18,1.18,0.02,1
105/12/02,148000,182930,1.24,1.24,1.21,1.21,0.03,7
105/12/05,275000,337280,1.23,1.23,1.22,1.23,0.02,11
105/12/06,97000,114590,1.20,1.20,1.17,1.18,-0.05,5
105/12/07,147000,172160,1.17,1.18,1.17,1.17,-0.01,7
105/12/08,172000,184520,1.11,1.11,1.07,1.07,-0.10,5
105/12/09,5000,5100,1.02,1.02,1.02,1.02,-0.05,1
105/12/12,166000,172810,1.04,1.05,1.04,1.05,0.03,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,6000,6820,1.14,1.14,1.12,1.12,X,2
105/12/20,1050000,1170500,1.11,1.12,1.11,1.11,-0.01,11
105/12/21,1055000,1131400,1.10,1.10,1.04,1.04,-0.07,12
105/12/22,55000,61150,1.11,1.13,1.11,1.13,0.09,2
105/12/23,10000,11500,1.15,1.15,1.15,1.15,0.02,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,5000,5650,1.13,1.13,1.13,1.13,X,1
105/12/28,9000,9720,1.08,1.08,1.08,1.08,-0.05,2
105/12/29,25000,26500,1.06,1.06,1.06,1.06,-0.02,2
105/12/30,10000,10300,1.03,1.03,1.03,1.03,-0.03,1
106/01/03,9000,9090,1.01,1.01,1.01,1.01,-0.02,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,1000,890,0.89,0.89,0.89,0.89,X,1
106/01/12,2000,1480,0.74,0.74,0.74,0.74,-0.15,1
106/01/13,136000,103360,0.76,0.76,0.76,0.76,0.02,5
106/01/16,155000,117800,0.76,0.76,0.76,0.76,,8
106/01/17,117000,87580,0.74,0.75,0.74,0.75,-0.01,4
106/01/18,168000,124580,0.76,0.76,0.73,0.73,-0.02,6
106/01/19,44000,31560,0.74,0.74,0.70,0.70,-0.03,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,3000,1830,0.61,0.61,0.61,0.61,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,195000,110800,0.52,0.64,0.52,0.64,X,5
106/02/03,193000,119900,0.62,0.65,0.62,0.65,0.01,5
106/02/06,37000,21630,0.59,0.59,0.58,0.58,-0.07,3
106/02/07,0,0,--,--,--,--,,0
106/02/08,76000,41800,0.55,0.55,0.55,0.55,X,1
106/02/09,96000,54120,0.57,0.57,0.54,0.54,-0.01,3
106/02/10,40000,20200,0.48,0.53,0.48,0.53,-0.01,2
106/02/13,100000,54000,0.54,0.54,0.54,0.54,0.01,1
106/02/14,100000,48000,0.48,0.48,0.48,0.48,-0.06,4
106/02/15,0,0,--,--,--,--,,0
106/02/16,209000,101390,0.47,0.49,0.47,0.49,X,5
106/02/17,208000,101840,0.49,0.49,0.48,0.48,-0.01,5
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,20000,8400,0.42,0.42,0.42,0.42,X,1
106/03/01,50000,22500,0.45,0.45,0.45,0.45,0.03,2
106/03/02,168000,73060,0.41,0.45,0.41,0.45,,4
106/03/03,201000,86430,0.43,0.43,0.43,0.43,-0.02,5
106/03/06,283000,124490,0.43,0.44,0.43,0.44,0.01,3
106/03/07,100000,41000,0.41,0.41,0.41,0.41,-0.03,1
106/03/08,100000,40000,0.40,0.40,0.40,0.40,-0.01,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,50000,27500,0.55,0.55,0.55,0.55,X,1
106/03/14,80000,34000,0.44,0.44,0.40,0.40,-0.15,3
106/03/15,30000,12900,0.43,0.43,0.43,0.43,0.03,1
106/03/16,1000,330,0.33,0.33,0.33,0.33,-0.10,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,1000,230,0.23,0.23,0.23,0.23,X,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
