106/02/14,17000,11890,0.72,0.72,0.68,0.70,-0.45,7
106/02/15,1876000,1478440,0.72,0.83,0.72,0.81,0.11,34
106/02/16,3215000,2419910,0.81,0.81,0.72,0.74,-0.07,62
106/02/17,5058000,4019070,0.74,0.93,0.71,0.92,0.18,76
106/02/18,6736000,7692270,0.98,1.29,0.94,1.25,0.33,180
106/02/20,3004000,3455150,1.24,1.24,1.08,1.08,-0.17,137
106/02/21,3567000,4111100,1.10,1.27,0.96,1.23,0.15,143
106/02/22,5111000,7041260,1.36,1.45,1.23,1.24,0.01,188
106/02/23,1574000,2013280,1.34,1.35,1.23,1.25,0.01,66
106/02/24,793000,976290,1.24,1.29,1.17,1.20,-0.05,45
106/03/01,2469000,2821150,1.14,1.27,1.07,1.12,-0.08,63
106/03/02,5088000,6334100,1.16,1.32,1.16,1.20,0.08,98
106/03/03,2309000,2777750,1.23,1.23,1.16,1.18,-0.02,65
106/03/06,2604000,3183420,1.26,1.26,1.19,1.20,0.02,37
106/03/07,4750000,6132470,1.21,1.39,1.19,1.35,0.15,122
106/03/08,3583000,4798720,1.37,1.38,1.29,1.35,,77
106/03/09,1861000,2807390,1.53,1.56,1.45,1.50,0.15,79
106/03/10,1030000,1565830,1.48,1.57,1.42,1.53,0.03,39
106/03/13,757000,1154540,1.59,1.59,1.47,1.48,-0.05,24
106/03/14,713000,1106160,1.55,1.59,1.51,1.52,0.04,41
106/03/15,711000,1053440,1.50,1.50,1.46,1.46,-0.06,22
106/03/16,579000,806330,1.50,1.50,1.35,1.36,-0.10,30
106/03/17,1245000,1738180,1.37,1.43,1.35,1.43,0.07,29
106/03/20,1121000,1618630,1.45,1.49,1.42,1.42,-0.01,20
