105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,11800,1.18,1.18,1.18,1.18,X,1
105/11/23,40000,49900,1.26,1.26,1.23,1.26,0.08,4
105/11/24,94000,117380,1.24,1.28,1.24,1.28,0.02,6
105/11/25,142000,179240,1.30,1.31,1.25,1.27,-0.01,5
105/11/28,32000,45400,1.44,1.44,1.40,1.41,0.14,3
105/11/29,91000,128210,1.39,1.46,1.36,1.46,0.05,7
105/11/30,208000,306280,1.51,1.51,1.43,1.43,-0.03,7
105/12/01,23000,32810,1.42,1.47,1.42,1.47,0.04,2
105/12/02,100000,141000,1.41,1.41,1.41,1.41,-0.06,1
105/12/05,33000,41710,1.25,1.28,1.25,1.25,-0.16,4
105/12/06,1000,1260,1.26,1.26,1.26,1.26,0.01,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,20000,24200,1.21,1.21,1.21,1.21,X,2
105/12/09,20000,26800,1.30,1.38,1.30,1.38,0.17,2
105/12/12,190000,237500,1.26,1.26,1.19,1.22,-0.16,3
105/12/13,50000,58100,1.15,1.17,1.15,1.17,-0.05,3
105/12/14,0,0,--,--,--,--,,0
105/12/15,108000,112680,1.09,1.10,1.02,1.02,X,8
105/12/16,55000,53020,0.96,0.97,0.96,0.97,-0.05,3
105/12/19,15000,13900,0.92,0.93,0.92,0.93,-0.04,3
105/12/20,10000,8400,0.84,0.84,0.84,0.84,-0.09,2
105/12/21,60000,52400,0.83,0.89,0.83,0.89,0.05,7
105/12/22,128000,109240,0.86,0.86,0.83,0.83,-0.06,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,5000,3700,0.74,0.74,0.74,0.74,X,1
105/12/27,30000,25200,0.84,0.84,0.84,0.84,0.10,2
105/12/28,66000,54000,0.83,0.83,0.80,0.80,-0.04,3
105/12/29,145000,114950,0.77,0.82,0.77,0.82,0.02,5
105/12/30,37000,29600,0.80,0.80,0.80,0.80,-0.02,3
106/01/03,59000,51720,0.87,0.88,0.86,0.86,0.06,4
106/01/04,95000,84550,0.89,0.90,0.88,0.90,0.04,4
106/01/05,285000,261800,0.93,0.93,0.91,0.91,0.01,7
106/01/06,428000,385110,0.91,0.91,0.89,0.89,-0.02,5
106/01/09,488000,432030,0.87,0.90,0.87,0.90,0.01,7
106/01/10,410000,358950,0.88,0.88,0.87,0.87,-0.03,3
106/01/11,474000,398380,0.87,0.87,0.81,0.81,-0.06,6
106/01/12,435000,354450,0.82,0.82,0.81,0.82,0.01,4
106/01/13,529000,436360,0.79,0.84,0.79,0.82,,4
106/01/16,501000,385750,0.79,0.79,0.75,0.76,-0.06,6
106/01/17,541000,446060,0.81,0.85,0.81,0.82,0.06,8
106/01/18,461000,392990,0.83,0.89,0.83,0.89,0.07,6
106/01/19,10000,8600,0.86,0.86,0.86,0.86,-0.03,1
106/01/20,400000,346000,0.86,0.87,0.86,0.87,0.01,3
106/01/23,478000,425660,0.90,0.90,0.88,0.88,0.01,3
106/01/24,329000,278650,0.84,0.85,0.84,0.85,-0.03,3
106/02/02,100000,88000,0.88,0.88,0.88,0.88,0.03,1
106/02/03,240000,196800,0.82,0.82,0.82,0.82,-0.06,1
106/02/06,465000,365000,0.79,0.79,0.78,0.78,-0.04,4
106/02/07,400000,302000,0.77,0.77,0.74,0.74,-0.04,3
106/02/08,0,0,--,--,--,--,,0
106/02/09,200000,158000,0.79,0.79,0.79,0.79,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,20000,16600,0.83,0.83,0.83,0.83,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,45000,35100,0.78,0.78,0.78,0.78,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,120000,89200,0.74,0.76,0.74,0.76,X,2
106/03/02,170000,124400,0.77,0.77,0.72,0.72,-0.04,4
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,40000,24800,0.63,0.63,0.61,0.61,X,2
106/03/10,20000,12200,0.61,0.61,0.61,0.61,,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
