105/08/24,5000,109350,21.50,22.30,21.50,21.55,-0.05,5
105/08/25,10000,216050,21.20,22.00,21.20,22.00,+0.45,6
105/08/26,1000,21700,21.70,21.70,21.70,21.70,-0.30,1
105/08/29,11035,233074,21.15,21.50,21.00,21.50,-0.20,7
105/08/30,0,0,---,---,---,---,---,0
105/08/31,2000,42550,21.50,21.50,21.05,21.05,-0.45,2
105/09/01,1000,21650,21.65,21.65,21.65,21.65,+0.60,1
105/09/02,3000,64300,21.60,21.60,21.10,21.10,-0.55,3
105/09/05,2000,42200,21.10,21.10,21.10,21.10,0.00,2
105/09/06,0,0,---,---,---,---,---,0
105/09/07,10131,211924,20.90,21.00,20.90,20.90,-0.20,12
105/09/08,14000,289600,20.60,20.80,20.50,20.75,-0.15,12
105/09/09,5350,112450,20.75,21.20,20.75,21.20,+0.45,6
105/09/10,57219,1236408,21.20,22.45,21.20,21.70,+0.50,41
105/09/12,26201,579222,21.70,22.40,21.70,22.20,+0.50,21
105/09/13,5000,109600,22.20,22.20,21.65,21.90,-0.30,5
105/09/14,6000,130700,21.75,22.10,21.65,21.75,-0.15,6
105/09/19,2000,43150,21.25,21.90,21.25,21.90,+0.15,2
105/09/20,4000,88250,22.15,22.15,21.95,21.95,+0.05,4
105/09/21,30000,663950,22.20,22.30,21.85,22.00,+0.05,20
105/09/22,31000,683100,22.25,22.25,21.95,22.00,0.00,16
105/09/23,4000,88600,22.20,22.20,22.00,22.00,0.00,4
105/09/26,20092,446548,22.20,22.30,22.00,22.10,+0.10,19
105/09/29,6747,148358,22.00,22.00,21.90,21.90,-0.20,6
105/09/30,2000,43700,21.85,21.85,21.85,21.85,-0.05,1
105/10/03,10000,217850,21.55,21.85,21.50,21.85,0.00,5
105/10/04,7000,153200,21.85,22.00,21.85,21.85,0.00,6
105/10/05,2000,43800,21.80,22.00,21.80,22.00,+0.15,2
105/10/06,1000,21850,21.85,21.85,21.85,21.85,-0.15,1
105/10/07,2000,43600,21.80,21.80,21.80,21.80,-0.05,2
105/10/11,18000,393500,22.00,22.00,21.80,21.85,+0.05,12
105/10/12,8000,174500,21.80,21.90,21.75,21.85,0.00,6
105/10/13,21000,459500,21.85,22.20,21.85,21.85,0.00,12
105/10/14,21000,455000,21.70,21.70,21.55,21.55,-0.30,11
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,5000,108250,21.65,21.65,21.65,21.65,+0.05,1
105/10/20,6000,130150,21.70,21.70,21.65,21.70,+0.05,4
105/10/21,11000,240500,21.85,22.00,21.70,22.00,+0.30,10
105/10/24,2000,44300,22.10,22.20,22.10,22.20,+0.20,2
105/10/25,3000,66050,21.95,22.15,21.95,22.15,-0.05,3
105/10/26,9000,198100,22.00,22.10,22.00,22.10,-0.05,6
105/10/27,11000,242900,22.10,22.15,22.05,22.10,0.00,10
105/10/28,4000,88400,22.10,22.10,22.10,22.10,0.00,4
105/10/31,20000,439950,22.05,22.20,21.80,22.00,-0.10,10
105/11/01,11000,240600,21.90,21.90,21.85,21.85,-0.15,10
105/11/02,19000,414400,21.80,21.90,21.80,21.85,0.00,16
105/11/03,21000,453000,21.80,21.80,21.10,21.50,-0.35,14
105/11/04,5000,107100,21.50,21.50,21.40,21.40,-0.10,4
105/11/07,2000,42900,21.45,21.45,21.45,21.45,+0.05,2
105/11/08,3000,65000,22.10,22.10,21.45,21.45,0.00,3
105/11/09,12000,248350,21.25,21.25,20.50,21.20,-0.25,8
105/11/10,10000,207600,20.80,20.80,20.70,20.80,-0.40,8
105/11/11,17000,349550,20.60,20.60,20.55,20.60,-0.20,9
105/11/14,2000,41200,20.60,20.60,20.60,20.60,0.00,1
105/11/15,0,0,---,---,---,---,---,0
105/11/16,3000,62400,20.80,20.80,20.80,20.80,+0.05,3
105/11/17,14000,288400,20.75,20.80,20.55,20.60,-0.20,11
105/11/18,17000,350400,20.60,20.75,20.55,20.60,0.00,9
105/11/21,4000,82100,20.50,20.55,20.50,20.55,-0.05,4
105/11/22,26000,541100,21.00,21.00,20.70,20.70,+0.15,10
105/11/23,3000,62400,20.80,20.80,20.80,20.80,+0.10,3
105/11/24,0,0,---,---,---,---,---,0
105/11/25,2000,41850,20.85,21.00,20.85,21.00,+0.15,2
105/11/28,0,0,---,---,---,---,---,0
105/11/29,6000,127100,21.05,21.65,21.05,21.25,+0.25,5
105/11/30,7000,149500,21.30,21.65,21.30,21.35,+0.10,5
105/12/01,2000,43000,21.50,21.50,21.50,21.50,+0.15,2
105/12/02,16000,342050,21.00,21.80,20.75,21.80,+0.30,9
105/12/05,0,0,---,---,---,---,---,0
105/12/06,3000,65450,21.80,21.90,21.75,21.75,-0.05,3
105/12/07,14000,308250,21.90,22.10,21.85,21.95,+0.20,8
105/12/08,10000,222550,22.40,22.50,22.15,22.25,+0.30,10
105/12/09,14000,313950,22.50,22.50,22.30,22.30,+0.05,11
105/12/12,6000,137050,23.45,23.45,22.40,23.00,+0.70,6
105/12/13,8000,179800,22.80,22.80,22.40,22.60,-0.40,8
105/12/14,11000,253350,23.05,23.30,22.75,22.90,+0.30,10
105/12/15,20000,453150,22.60,22.85,22.55,22.65,-0.25,14
105/12/16,31100,711300,22.70,23.00,22.70,22.75,+0.10,23
105/12/19,10000,228100,22.85,22.90,22.50,22.70,-0.05,5
105/12/20,11100,250330,22.70,22.90,22.25,22.60,-0.10,11
105/12/21,11000,250250,22.50,22.95,22.50,22.95,+0.35,10
105/12/22,13000,296000,22.55,23.00,22.55,22.90,-0.05,12
105/12/23,25000,574000,23.20,23.20,22.75,22.90,0.00,21
105/12/26,40000,925350,23.15,23.30,22.80,23.05,+0.15,26
105/12/27,31000,713500,23.10,23.35,23.00,23.00,-0.05,26
105/12/28,13000,300400,22.95,23.25,22.95,23.05,+0.05,12
105/12/29,14000,324000,22.80,23.45,22.80,23.20,+0.15,13
105/12/30,15000,347650,23.20,23.40,23.10,23.15,-0.05,15
106/01/03,14000,325700,23.15,23.40,23.05,23.20,+0.05,11
106/01/04,10000,231750,23.05,23.40,23.05,23.20,0.00,10
106/01/05,28000,657100,23.50,23.50,23.20,23.20,0.00,10
106/01/06,21005,488565,23.20,23.40,23.10,23.20,0.00,14
106/01/09,14000,325200,23.10,23.30,23.10,23.30,+0.10,11
106/01/10,28000,651550,23.30,23.30,23.25,23.30,0.00,24
106/01/11,59000,1378750,23.30,23.55,23.30,23.35,+0.05,46
106/01/12,24000,559900,23.50,23.50,23.20,23.35,0.00,21
106/01/13,11000,256850,23.25,23.50,23.25,23.50,+0.15,9
106/01/16,17000,401000,23.40,23.70,23.40,23.70,+0.20,12
106/01/17,34000,805600,23.45,23.90,23.45,23.90,+0.20,30
106/01/18,41005,979072,23.85,24.00,23.70,23.85,-0.05,35
106/01/19,16000,385950,23.80,24.25,23.80,24.25,+0.40,13
106/01/20,59000,1437750,24.50,24.75,24.00,24.30,+0.05,43
106/01/23,11000,267800,24.30,24.50,24.30,24.35,+0.05,7
106/01/24,46012,1144297,24.30,25.20,24.30,24.80,+0.45,32
106/02/02,25000,624200,24.85,25.00,24.80,25.00,+0.20,19
106/02/03,94100,2417539,25.00,26.00,24.90,25.70,+0.70,70
106/02/06,94000,2450750,25.75,26.70,25.75,26.25,+0.55,70
106/02/07,60000,1598750,26.70,26.95,26.35,26.35,+0.10,44
106/02/08,44196,1171035,26.35,26.70,26.35,26.50,+0.15,30
