106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,2302000,4895290,2.13,2.15,2.12,2.15,X,13
106/01/19,822000,1753990,2.18,2.19,2.13,2.15,,13
106/01/20,22000,46100,2.09,2.10,2.09,2.10,-0.05,3
106/01/23,1743000,3494060,2.02,2.02,1.99,2.00,-0.10,10
106/01/24,1611000,3191450,2.00,2.00,1.94,1.94,-0.06,13
106/02/02,456000,888820,1.91,2.01,1.90,1.99,0.05,12
106/02/03,169000,327570,1.94,1.97,1.93,1.95,-0.04,11
106/02/06,1260000,2380290,1.93,1.93,1.84,1.86,-0.09,26
106/02/07,28000,51580,1.86,1.86,1.84,1.84,-0.02,3
106/02/08,297000,555240,1.88,1.88,1.84,1.84,,11
106/02/09,206000,370180,1.82,1.82,1.78,1.78,-0.06,7
106/02/10,1090000,1821930,1.72,1.72,1.66,1.69,-0.09,11
106/02/13,70000,114400,1.64,1.64,1.62,1.62,-0.07,3
106/02/14,285000,448380,1.58,1.62,1.56,1.62,,17
106/02/15,487000,743270,1.59,1.59,1.51,1.51,-0.11,15
106/02/16,1274000,1885520,1.45,1.53,1.45,1.52,0.01,23
106/02/17,1483000,2281060,1.52,1.54,1.52,1.52,,20
106/02/18,150000,225500,1.51,1.51,1.50,1.51,-0.01,4
106/02/20,1963000,3008740,1.48,1.54,1.48,1.54,0.03,24
106/02/21,1992000,3020870,1.51,1.55,1.51,1.52,-0.02,20
106/02/22,3104000,4619930,1.46,1.50,1.46,1.49,-0.03,22
106/02/23,4297000,6368190,1.49,1.50,1.46,1.50,0.01,32
106/02/24,1886000,2838200,1.53,1.53,1.49,1.50,,21
106/03/01,3648000,5661270,1.54,1.58,1.51,1.57,0.07,38
106/03/02,3527000,5439550,1.50,1.61,1.48,1.57,,49
106/03/03,5177000,8262970,1.62,1.62,1.58,1.61,0.04,40
106/03/06,1831000,2889340,1.60,1.60,1.57,1.57,-0.04,25
106/03/07,220000,337100,1.54,1.56,1.52,1.52,-0.05,10
106/03/08,155000,231550,1.53,1.53,1.48,1.48,-0.04,8
106/03/09,5129000,7972060,1.53,1.59,1.53,1.57,0.09,28
106/03/10,2141000,3498600,1.60,1.67,1.60,1.60,0.03,32
106/03/13,451000,698450,1.56,1.56,1.54,1.55,-0.05,13
106/03/14,1623000,2398850,1.50,1.50,1.46,1.47,-0.08,41
106/03/15,268000,397960,1.49,1.50,1.46,1.48,0.01,10
106/03/16,3532000,4874790,1.42,1.42,1.37,1.37,-0.11,28
106/03/17,201000,270840,1.36,1.36,1.34,1.34,-0.03,5
106/03/20,30000,39000,1.30,1.30,1.30,1.30,-0.04,1
106/03/21,2162000,2690400,1.26,1.26,1.24,1.25,-0.05,12
106/03/22,769000,1003010,1.25,1.33,1.25,1.33,0.08,13
106/03/23,2666000,3435730,1.26,1.31,1.26,1.28,-0.05,23
