105/10/04,31000,29760,0.96,0.96,0.96,0.96,0.02,2
105/10/05,11000,10230,0.93,0.93,0.93,0.93,-0.03,1
105/10/06,20000,19400,0.97,0.97,0.97,0.97,0.04,1
105/10/07,40000,36400,0.91,0.91,0.91,0.91,-0.06,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,199000,167160,0.84,0.84,0.84,0.84,X,1
105/10/13,836000,718180,0.85,0.88,0.85,0.85,0.01,7
105/10/14,598000,508640,0.84,0.86,0.82,0.82,-0.03,7
105/10/17,421000,341620,0.82,0.82,0.81,0.81,-0.01,2
105/10/18,10000,7800,0.78,0.78,0.78,0.78,-0.03,1
105/10/19,898000,842520,0.87,0.98,0.87,0.97,0.19,18
105/10/20,1184000,1170620,0.97,1.02,0.95,0.98,0.01,17
105/10/21,290000,283140,0.98,0.98,0.95,0.97,-0.01,4
105/10/24,30000,28800,0.96,0.96,0.96,0.96,-0.01,1
105/10/25,223000,225050,1.04,1.04,0.99,0.99,0.03,6
105/10/26,100000,101000,1.01,1.01,1.01,1.01,0.02,1
105/10/27,64000,62720,0.98,0.98,0.98,0.98,-0.03,1
105/10/28,243000,235480,0.98,0.98,0.91,0.91,-0.07,5
105/10/31,377000,334080,0.86,0.93,0.86,0.93,0.02,8
105/11/01,109000,99450,0.93,0.93,0.90,0.90,-0.03,3
105/11/02,20000,16000,0.80,0.80,0.80,0.80,-0.10,2
105/11/03,90000,70000,0.79,0.82,0.75,0.78,-0.02,8
105/11/04,291000,223140,0.74,0.78,0.74,0.78,,11
105/11/07,491000,396270,0.79,0.83,0.78,0.82,0.04,13
105/11/08,346000,272400,0.80,0.80,0.75,0.78,-0.04,10
105/11/09,200000,141100,0.78,0.78,0.61,0.67,-0.11,16
105/11/10,650000,460250,0.68,0.74,0.68,0.73,0.06,23
105/11/11,655000,447520,0.68,0.69,0.64,0.66,-0.07,22
105/11/14,413000,292660,0.69,0.75,0.67,0.75,0.09,17
105/11/15,343000,259840,0.76,0.77,0.75,0.76,0.01,12
105/11/16,451000,334440,0.74,0.76,0.74,0.75,-0.01,13
105/11/17,1205000,1025530,0.81,0.88,0.80,0.87,0.12,29
105/11/18,669000,562940,0.84,0.87,0.84,0.87,,15
105/11/21,102000,88440,0.87,0.87,0.84,0.87,,5
105/11/22,402000,353480,0.89,0.89,0.87,0.87,,7
105/11/23,115000,100950,0.88,0.88,0.87,0.87,,2
105/11/24,43000,34730,0.81,0.81,0.80,0.80,-0.07,3
105/11/25,1299000,1152610,0.80,0.99,0.80,0.94,0.14,44
105/11/28,1319000,1224160,0.92,0.95,0.91,0.95,0.01,23
105/11/29,35000,31850,0.91,0.91,0.91,0.91,-0.04,2
105/11/30,145000,137800,0.94,0.98,0.93,0.94,0.03,6
105/12/01,705000,730440,1.02,1.06,1.01,1.02,0.08,39
105/12/02,741000,763960,1.00,1.06,1.00,1.01,-0.01,36
105/12/05,732000,804670,1.06,1.15,1.02,1.11,0.10,34
105/12/06,290000,324520,1.16,1.18,1.09,1.11,,17
105/12/07,600000,642000,1.07,1.07,1.07,1.07,-0.04,6
105/12/08,0,0,--,--,--,--,,0
105/12/09,21000,22910,1.07,1.11,1.07,1.11,X,6
105/12/12,17000,18770,1.10,1.11,1.10,1.11,,4
105/12/13,373000,452170,1.12,1.24,1.12,1.21,0.10,19
105/12/14,84000,103700,1.21,1.29,1.17,1.24,0.03,14
105/12/15,61000,74950,1.18,1.27,1.18,1.27,0.03,12
105/12/16,345000,485900,1.35,1.44,1.35,1.41,0.14,9
105/12/19,24000,32430,1.35,1.37,1.35,1.35,-0.06,5
105/12/20,9000,12240,1.36,1.36,1.36,1.36,0.01,1
105/12/21,51000,65540,1.32,1.32,1.28,1.28,-0.08,6
105/12/22,47000,58040,1.27,1.27,1.22,1.23,-0.05,7
105/12/23,56000,72490,1.24,1.38,1.21,1.21,-0.02,7
105/12/26,0,0,--,--,--,--,,0
105/12/27,7000,8680,1.24,1.24,1.24,1.24,X,1
105/12/28,39000,50130,1.28,1.30,1.25,1.27,0.03,6
105/12/29,11000,13970,1.27,1.27,1.27,1.27,,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,5000,6590,1.31,1.32,1.31,1.32,X,3
106/01/04,7000,9060,1.32,1.32,1.29,1.29,-0.03,2
106/01/05,5000,6250,1.25,1.25,1.25,1.25,-0.04,1
106/01/06,8000,9040,1.13,1.13,1.13,1.13,-0.12,2
106/01/09,10000,10300,1.03,1.03,1.03,1.03,-0.10,1
106/01/10,7000,7650,1.05,1.13,1.05,1.13,0.10,5
106/01/11,10000,11000,1.10,1.10,1.10,1.10,-0.03,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
