105/08/24,531000,637200,1.20,1.20,1.20,1.20,0.01,5
105/08/25,323000,381910,1.19,1.19,1.17,1.17,-0.03,4
105/08/26,86000,100620,1.17,1.17,1.17,1.17,,1
105/08/29,656000,750960,1.13,1.16,1.12,1.16,-0.01,8
105/08/30,316000,355990,1.12,1.13,1.12,1.13,-0.03,4
105/08/31,386000,436180,1.13,1.13,1.13,1.13,,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,240000,252000,1.05,1.05,1.05,1.05,X,2
105/09/06,125000,132190,1.07,1.07,1.05,1.05,,4
105/09/07,321000,327920,1.02,1.03,1.02,1.03,-0.02,2
105/09/08,495000,496420,1.01,1.02,0.96,0.96,-0.07,7
105/09/09,7000,6860,0.98,0.98,0.98,0.98,0.02,1
105/09/10,14000,14070,1.00,1.01,1.00,1.01,0.03,2
105/09/12,167000,173000,1.00,1.04,1.00,1.04,0.03,4
105/09/13,150000,151500,1.02,1.02,0.99,0.99,-0.05,3
105/09/14,259000,277130,1.07,1.07,1.07,1.07,0.08,7
105/09/19,182000,183820,1.01,1.01,1.01,1.01,-0.06,3
105/09/20,126000,126220,1.01,1.01,0.97,0.97,-0.04,2
105/09/21,260000,252420,0.99,0.99,0.97,0.97,,3
105/09/22,213000,206270,0.94,0.97,0.94,0.97,,4
105/09/23,127000,121920,0.96,0.96,0.96,0.96,-0.01,1
105/09/26,329000,310530,0.95,0.95,0.94,0.94,-0.02,3
105/09/29,0,0,--,--,--,--,,0
105/09/30,136000,126840,0.94,0.94,0.93,0.93,X,2
105/10/03,832000,786320,0.92,0.95,0.92,0.95,0.02,6
105/10/04,845000,790320,0.95,0.95,0.93,0.93,-0.02,14
105/10/05,171000,154160,0.91,0.91,0.90,0.90,-0.03,4
105/10/06,100000,90000,0.90,0.90,0.90,0.90,,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,733000,690490,0.93,0.96,0.93,0.95,X,9
105/10/12,1115000,1053220,0.95,0.95,0.94,0.94,-0.01,9
105/10/13,594000,540540,0.91,0.91,0.91,0.91,-0.03,2
105/10/14,459000,435710,0.93,0.95,0.93,0.95,0.04,12
105/10/17,423000,398820,0.94,0.95,0.93,0.93,-0.02,3
105/10/18,142000,133380,0.94,0.94,0.93,0.93,,3
105/10/19,21000,19220,0.92,0.92,0.91,0.91,-0.02,2
105/10/20,25000,21770,0.87,0.89,0.87,0.89,-0.02,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,30000,25900,0.85,0.89,0.85,0.89,X,2
105/10/25,50000,43500,0.87,0.87,0.87,0.87,-0.02,1
105/10/26,20000,17300,0.86,0.87,0.86,0.87,,2
105/10/27,231000,196250,0.85,0.85,0.84,0.84,-0.03,5
105/10/28,90000,75500,0.83,0.84,0.83,0.84,,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,15000,12850,0.86,0.86,0.85,0.85,X,3
105/11/02,438000,380450,0.86,0.91,0.85,0.91,0.06,18
105/11/03,677000,616920,0.90,0.95,0.89,0.95,0.04,13
105/11/04,996000,987830,1.02,1.03,0.96,1.00,0.05,16
105/11/07,77000,72570,0.95,0.95,0.94,0.95,-0.05,7
105/11/08,110000,110100,1.00,1.01,1.00,1.01,0.06,2
105/11/09,617000,654640,1.01,1.16,1.01,1.16,0.15,17
105/11/10,1112000,1313940,1.24,1.25,1.09,1.10,-0.06,30
105/11/11,886000,1056460,1.13,1.21,1.13,1.19,0.09,15
105/11/14,1159000,1421250,1.23,1.23,1.21,1.22,0.03,8
105/11/15,210000,254100,1.21,1.21,1.21,1.21,-0.01,2
105/11/16,1247000,1481520,1.19,1.19,1.18,1.18,-0.03,7
105/11/17,87000,108750,1.25,1.25,1.25,1.25,0.07,4
105/11/18,122000,146320,1.21,1.21,1.19,1.19,-0.06,3
105/11/21,30000,34200,1.14,1.14,1.14,1.14,-0.05,1
105/11/22,8000,7600,0.95,0.95,0.95,0.95,-0.19,1
105/11/23,109000,107750,0.97,1.00,0.97,0.98,0.03,4
105/11/24,98000,93590,0.95,0.96,0.95,0.96,-0.02,2
105/11/25,3000,2820,0.94,0.94,0.94,0.94,-0.02,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,83000,69420,0.82,0.86,0.82,0.85,X,5
105/12/01,0,0,--,--,--,--,,0
105/12/02,53000,46550,0.85,0.88,0.85,0.88,X,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,40000,33200,0.85,0.85,0.81,0.81,X,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,110000,86900,0.79,0.79,0.79,0.79,X,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,33000,21910,0.67,0.67,0.66,0.66,X,2
105/12/21,33000,20790,0.63,0.63,0.63,0.63,-0.03,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,56000,34720,0.62,0.62,0.62,0.62,X,1
105/12/26,105000,62140,0.58,0.63,0.58,0.62,,5
105/12/27,18000,10700,0.60,0.60,0.59,0.59,-0.03,2
105/12/28,42000,23230,0.55,0.56,0.55,0.56,-0.03,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,18000,9180,0.51,0.51,0.51,0.51,X,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,59000,19770,0.31,0.37,0.31,0.37,X,4
106/01/05,10000,3500,0.35,0.35,0.35,0.35,-0.02,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,3200,0.32,0.32,0.32,0.32,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
