105/11/23,179000,403340,2.26,2.26,2.14,2.14,-0.16,6
105/11/24,564000,1281690,2.01,2.39,2.01,2.38,+0.24,27
105/11/25,411000,978080,2.55,2.55,2.28,2.33,-0.05,30
105/11/28,289000,649120,2.20,2.33,2.14,2.15,-0.18,16
105/11/29,368000,837010,2.12,2.37,2.12,2.25,+0.10,17
105/11/30,247000,520660,2.18,2.18,2.02,2.05,-0.20,15
105/12/01,283000,539440,2.02,2.13,1.70,1.70,-0.35,15
105/12/02,260000,396590,1.60,1.60,1.51,1.55,-0.15,8
105/12/05,154000,246670,1.59,1.63,1.57,1.61,+0.06,7
105/12/06,363000,621850,1.68,1.78,1.58,1.58,-0.03,18
105/12/07,321000,500010,1.56,1.64,1.52,1.58,0.00,18
105/12/08,1113000,2247630,1.75,2.25,1.74,2.10,+0.52,76
105/12/09,833000,1735350,2.02,2.17,1.95,2.12,+0.02,64
105/12/12,164000,351740,2.16,2.22,2.00,2.03,-0.09,18
105/12/13,206000,436230,2.01,2.18,2.01,2.03,0.00,20
105/12/14,689000,1719220,2.23,2.99,2.23,2.97,+0.94,51
105/12/15,779000,2523420,2.98,3.83,2.97,3.51,+0.54,70
105/12/16,233000,850160,3.44,3.88,3.27,3.47,-0.04,21
105/12/19,544000,1800270,3.44,3.81,2.85,3.01,-0.46,28
105/12/20,709000,2348120,3.16,3.95,3.11,3.95,+0.94,40
105/12/21,574000,2247360,4.00,4.06,3.65,3.65,-0.30,31
105/12/22,57000,207650,3.88,3.88,3.45,3.62,-0.03,5
105/12/23,90000,294500,3.27,3.28,3.27,3.28,-0.34,4
105/12/26,34000,119200,3.53,3.53,3.47,3.47,+0.19,4
