105/08/24,100000,64000,0.64,0.64,0.64,0.64,-0.01,1
105/08/25,500000,303000,0.60,0.63,0.60,0.60,-0.04,7
105/08/26,985000,622550,0.63,0.64,0.63,0.63,0.03,10
105/08/29,380000,230800,0.61,0.61,0.60,0.61,-0.02,7
105/08/30,210000,130200,0.62,0.62,0.62,0.62,0.01,2
105/08/31,500000,326000,0.65,0.66,0.64,0.64,0.02,5
105/09/01,505000,321100,0.64,0.64,0.62,0.63,-0.01,7
105/09/02,390000,231900,0.61,0.61,0.57,0.58,-0.05,8
105/09/05,617000,416700,0.62,0.70,0.62,0.68,0.10,15
105/09/06,762000,552910,0.73,0.78,0.66,0.69,0.01,29
105/09/07,191000,136210,0.68,0.73,0.68,0.71,0.02,6
105/09/08,1342000,1236000,0.73,1.10,0.71,1.05,0.34,57
105/09/09,1071000,1132450,1.01,1.17,0.96,1.12,0.07,62
105/09/10,61000,53890,0.95,0.95,0.83,0.83,-0.29,6
105/09/12,0,0,--,--,--,--,,0
105/09/13,7000,5740,0.82,0.82,0.82,0.82,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,20000,18360,0.87,0.99,0.86,0.99,X,7
105/09/20,10000,9400,0.94,0.94,0.94,0.94,-0.05,1
