105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,68000,99960,1.47,1.47,1.47,1.47,X,1
105/10/18,68000,98600,1.45,1.45,1.45,1.45,-0.02,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,98000,119560,1.22,1.22,1.22,1.22,X,1
105/10/26,112000,137620,1.22,1.29,1.22,1.29,0.07,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,67000,71400,1.07,1.07,1.06,1.06,X,2
105/10/31,67000,68340,1.02,1.02,1.02,1.02,-0.04,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,31000,33450,1.05,1.09,1.05,1.06,X,3
105/11/03,45000,41580,1.02,1.02,0.89,0.89,-0.17,5
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,99000,59900,0.61,0.61,0.60,0.60,X,2
105/11/14,265000,144250,0.53,0.55,0.53,0.55,-0.05,4
105/11/15,166000,72290,0.44,0.44,0.43,0.43,-0.12,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,10000,3000,0.30,0.30,0.30,0.30,X,1
105/12/27,20000,6000,0.31,0.31,0.29,0.29,-0.01,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,10000,3000,0.30,0.30,0.30,0.30,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,30000,12000,0.41,0.41,0.39,0.39,X,3
106/01/05,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
106/01/06,20000,7000,0.35,0.35,0.35,0.35,-0.02,2
106/01/09,20000,7200,0.36,0.36,0.36,0.36,0.01,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,4600,0.46,0.46,0.46,0.46,X,1
106/01/13,10000,4000,0.40,0.40,0.40,0.40,-0.06,1
106/01/16,10000,4200,0.42,0.42,0.42,0.42,0.02,1
106/01/17,10000,3700,0.37,0.37,0.37,0.37,-0.05,1
106/01/18,10000,2800,0.28,0.28,0.28,0.28,-0.09,1
106/01/19,11000,3850,0.34,0.45,0.34,0.45,0.17,2
106/01/20,1000,420,0.42,0.42,0.42,0.42,-0.03,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,20000,6400,0.32,0.32,0.32,0.32,X,2
106/02/03,20000,7000,0.35,0.35,0.35,0.35,0.03,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,10000,2200,0.22,0.22,0.22,0.22,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,10000,1400,0.14,0.14,0.14,0.14,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,100000,18000,0.18,0.18,0.18,0.18,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,50000,7000,0.14,0.14,0.14,0.14,X,1
106/02/23,50000,6000,0.12,0.12,0.12,0.12,-0.02,1
106/02/24,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
