105/08/24,20000,33200,1.68,1.68,1.64,1.64,X,2
105/08/25,292000,452130,1.56,1.60,1.51,1.54,-0.10,8
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,7000,10710,1.53,1.53,1.53,1.53,X,1
105/08/31,45000,72200,1.60,1.61,1.60,1.60,0.07,4
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,22000,35220,1.61,1.61,1.60,1.60,X,2
105/09/06,83000,126570,1.55,1.55,1.47,1.49,-0.11,4
105/09/07,27000,40970,1.51,1.53,1.51,1.51,0.02,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,50000,57500,1.15,1.15,1.15,1.15,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,10000,11000,1.10,1.10,1.10,1.10,X,1
105/09/22,21000,24190,1.13,1.19,1.13,1.19,0.09,3
105/09/23,42000,48380,1.16,1.16,1.14,1.14,-0.05,6
105/09/26,10000,10700,1.07,1.07,1.07,1.07,-0.07,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,32000,31350,0.98,0.98,0.97,0.97,X,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,30000,31200,1.04,1.04,1.04,1.04,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,9800,0.98,0.98,0.98,0.98,X,1
105/10/14,10000,9600,0.96,0.96,0.96,0.96,-0.02,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,5000,4450,0.89,0.89,0.89,0.89,X,1
105/10/19,45000,45850,1.02,1.03,1.01,1.03,0.14,5
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,10000,1.00,1.00,1.00,1.00,X,1
105/10/24,151000,176740,1.06,1.22,1.06,1.21,0.21,9
105/10/25,100000,113400,1.15,1.15,1.13,1.13,-0.08,2
105/10/26,20000,21800,1.09,1.09,1.09,1.09,-0.04,1
105/10/27,50000,49000,1.00,1.00,0.97,0.97,-0.12,4
105/10/28,10000,10800,1.08,1.08,1.08,1.08,0.11,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,100000,93600,0.94,0.94,0.90,0.90,X,2
105/11/03,50000,47650,0.93,0.97,0.93,0.96,0.06,6
105/11/04,81000,79070,0.94,1.00,0.94,0.97,0.01,9
105/11/07,16000,15200,0.95,0.95,0.95,0.95,-0.02,1
105/11/08,94000,91100,0.96,0.99,0.95,0.99,0.04,6
105/11/09,41000,37140,0.94,0.94,0.74,0.74,-0.25,5
105/11/10,64000,59520,0.93,0.93,0.93,0.93,0.19,2
105/11/11,5000,4900,0.98,0.98,0.98,0.98,0.05,1
105/11/14,25000,27600,1.08,1.13,1.08,1.13,0.15,3
105/11/15,43000,46120,1.08,1.09,1.04,1.06,-0.07,6
105/11/16,77000,80520,1.07,1.07,1.03,1.03,-0.03,4
105/11/17,122000,118740,0.96,0.99,0.96,0.97,-0.06,4
105/11/18,73000,73990,1.00,1.02,1.00,1.01,0.04,3
105/11/21,85000,87130,0.95,1.16,0.95,1.12,0.11,7
105/11/22,60000,65840,1.09,1.10,1.09,1.10,-0.02,2
105/11/23,140000,176700,1.19,1.32,1.19,1.26,0.16,5
105/11/24,166000,207200,1.24,1.31,1.22,1.31,0.05,5
105/11/25,0,0,--,--,--,--,,0
105/11/28,120000,178060,1.46,1.58,1.45,1.52,X,8
105/11/29,290000,474800,1.56,1.64,1.56,1.64,0.12,5
105/11/30,740000,1211200,1.66,1.71,1.52,1.55,-0.09,17
105/12/01,624000,979490,1.56,1.59,1.55,1.55,,14
105/12/02,518000,758740,1.51,1.51,1.43,1.43,-0.12,6
105/12/05,686000,826250,1.19,1.23,1.14,1.14,-0.29,11
105/12/06,446000,503780,1.14,1.14,1.11,1.11,-0.03,5
105/12/07,461000,493420,1.08,1.08,1.06,1.07,-0.04,6
