105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,35000,17500,0.50,0.50,0.50,0.50,+0.03,2
105/08/31,35000,15560,0.45,0.45,0.44,0.44,-0.06,3
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,10000,2400,0.24,0.24,0.24,0.24,-0.09,1
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,320000,117900,0.37,0.37,0.36,0.36,+0.04,2
105/10/07,270000,91800,0.34,0.34,0.34,0.34,-0.02,2
105/10/11,100000,33000,0.32,0.34,0.32,0.34,0.00,2
105/10/12,0,0,---,---,---,---,---,0
105/10/13,23000,9660,0.42,0.42,0.42,0.42,+0.08,1
105/10/14,0,0,---,---,---,---,---,0
105/10/17,23000,8970,0.39,0.39,0.39,0.39,+0.02,1
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,350000,110000,0.34,0.34,0.31,0.31,-0.04,3
105/10/24,200000,58000,0.29,0.29,0.29,0.29,-0.02,1
105/10/25,0,0,---,---,---,---,---,0
105/10/26,30000,9000,0.30,0.30,0.30,0.30,+0.01,1
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
