105/08/24,847000,933820,1.12,1.13,1.09,1.12,-0.06,16
105/08/25,37000,42080,1.09,1.16,1.09,1.14,+0.02,4
105/08/26,215000,266080,1.16,1.29,1.16,1.27,+0.13,11
105/08/29,163000,194140,1.20,1.25,1.17,1.18,-0.09,9
105/08/30,73000,79070,1.09,1.10,1.07,1.07,-0.11,4
105/08/31,328000,369340,1.09,1.18,1.09,1.14,+0.07,11
105/09/01,395000,446650,1.10,1.22,1.04,1.21,+0.07,11
105/09/02,71000,82910,1.22,1.22,1.11,1.14,-0.07,5
105/09/05,32000,34760,1.08,1.09,1.08,1.09,-0.05,2
105/09/06,273000,320280,1.12,1.23,1.08,1.08,-0.01,10
105/09/07,239000,247370,1.05,1.05,1.02,1.02,-0.06,4
105/09/08,296000,320090,1.03,1.11,1.03,1.07,+0.05,8
105/09/09,321000,339820,1.07,1.09,1.04,1.06,-0.01,8
105/09/10,110000,104790,0.93,1.00,0.93,1.00,-0.06,4
105/09/12,0,0,---,---,---,---,---,0
105/09/13,34000,25850,0.87,0.87,0.71,0.77,-0.11,5
105/09/14,0,0,---,---,---,---,---,0
105/09/19,13000,11680,0.86,0.91,0.86,0.91,+0.13,2
105/09/20,556000,517960,0.88,0.97,0.88,0.97,+0.06,13
105/09/21,661000,662640,0.98,1.02,0.97,0.97,0.00,13
105/09/22,162000,155900,0.97,0.97,0.95,0.95,-0.02,2
105/09/23,20000,18300,0.92,0.92,0.91,0.91,-0.04,2
105/09/26,10000,8500,0.85,0.85,0.85,0.85,-0.06,1
105/09/29,75000,61250,0.84,0.84,0.77,0.77,-0.08,2
105/09/30,15000,11550,0.77,0.77,0.77,0.77,0.00,1
105/10/03,0,0,---,---,---,---,---,0
105/10/04,20000,15200,0.76,0.76,0.76,0.76,0.00,1
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,128000,46360,0.42,0.42,0.33,0.33,-0.34,6
105/10/11,34000,7990,0.36,0.36,0.20,0.20,-0.13,6
105/10/12,64000,12720,0.18,0.21,0.18,0.21,+0.01,3
105/10/13,67000,16890,0.25,0.27,0.25,0.27,+0.06,2
105/10/14,121000,29120,0.27,0.27,0.22,0.22,-0.05,3
105/10/17,74000,17120,0.23,0.24,0.23,0.24,+0.02,2
105/10/18,100000,26000,0.26,0.26,0.26,0.26,+0.02,1
105/10/19,20000,6250,0.31,0.32,0.31,0.31,+0.05,3
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,5000,1600,0.32,0.32,0.32,0.32,+0.01,1
105/10/25,50000,14500,0.29,0.29,0.29,0.29,-0.03,1
105/10/26,9000,2790,0.31,0.31,0.31,0.31,+0.02,1
105/10/27,14000,4480,0.32,0.32,0.32,0.32,+0.01,1
105/10/28,12000,4600,0.39,0.39,0.37,0.37,+0.05,2
105/10/31,13000,3990,0.28,0.35,0.28,0.35,-0.02,2
105/11/01,216000,82120,0.40,0.40,0.37,0.37,+0.02,3
105/11/02,216000,58150,0.26,0.27,0.26,0.27,-0.10,2
105/11/03,0,0,---,---,---,---,---,0
105/11/04,20000,4000,0.20,0.20,0.20,0.20,-0.05,1
105/11/07,30000,5400,0.18,0.18,0.18,0.18,-0.02,1
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,104000,10440,0.11,0.11,0.10,0.10,-0.07,3
105/11/14,0,0,---,---,---,---,---,0
105/11/15,50000,5000,0.10,0.10,0.10,0.10,0.00,1
