105/08/24,1214000,1000270,0.79,0.83,0.79,0.82,+0.03,21
105/08/25,1152000,945040,0.85,0.85,0.82,0.82,0.00,9
105/08/26,1655000,1366450,0.82,0.85,0.82,0.84,+0.02,32
105/08/29,2327000,1982540,0.85,0.87,0.83,0.85,+0.01,36
105/08/30,251000,208500,0.83,0.84,0.83,0.84,-0.01,8
105/08/31,694000,588720,0.84,0.86,0.83,0.83,-0.01,17
105/09/01,1180000,1025900,0.85,0.90,0.84,0.87,+0.04,31
105/09/02,2197000,1986640,0.87,0.94,0.86,0.92,+0.05,38
105/09/05,3590000,3610250,0.95,1.13,0.94,1.11,+0.19,71
105/09/06,1464000,1618020,1.13,1.13,1.07,1.11,0.00,56
105/09/07,721000,804160,1.13,1.15,1.08,1.14,+0.03,17
105/09/08,218000,244160,1.12,1.12,1.12,1.12,-0.02,9
105/09/09,365000,390050,1.07,1.07,1.03,1.03,-0.09,7
105/09/10,188000,182560,0.97,0.99,0.97,0.99,-0.04,3
105/09/12,188000,193040,0.99,1.03,0.99,1.03,+0.04,5
105/09/13,210000,223740,1.08,1.08,0.99,0.99,-0.04,5
105/09/14,101000,101010,1.01,1.01,1.00,1.00,+0.01,3
105/09/19,204000,219120,1.05,1.10,1.03,1.10,+0.10,8
105/09/20,27000,30310,1.14,1.14,1.07,1.07,-0.03,4
105/09/21,100000,105360,1.08,1.08,1.04,1.04,-0.03,6
105/09/22,37000,39060,1.05,1.08,1.03,1.07,+0.03,12
105/09/23,17000,17480,1.05,1.05,1.01,1.03,-0.04,7
105/09/26,21000,20280,1.00,1.00,0.95,0.95,-0.08,10
105/09/29,118000,98220,0.85,0.85,0.81,0.83,-0.12,7
105/09/30,101000,85210,0.83,0.85,0.83,0.83,0.00,6
105/10/03,402000,347800,0.86,0.90,0.86,0.86,+0.03,10
105/10/04,423000,360250,0.86,0.87,0.83,0.87,+0.01,15
105/10/05,272000,243840,0.89,0.92,0.89,0.89,+0.02,14
105/10/06,128000,110950,0.87,0.87,0.84,0.86,-0.03,4
105/10/07,0,0,---,---,---,---,---,0
105/10/11,45000,37640,0.85,0.87,0.79,0.87,+0.02,7
105/10/12,35000,29400,0.84,0.84,0.84,0.84,-0.03,3
105/10/13,211000,180490,0.84,0.88,0.84,0.87,+0.03,17
105/10/14,75000,60500,0.82,0.82,0.79,0.79,-0.08,7
105/10/17,336000,258720,0.77,0.77,0.77,0.77,-0.02,2
105/10/18,336000,258720,0.77,0.77,0.77,0.77,0.00,2
105/10/19,180000,146040,0.81,0.83,0.78,0.78,+0.01,6
105/10/20,388000,315700,0.81,0.82,0.81,0.82,+0.04,4
105/10/21,708000,656940,0.86,1.05,0.86,0.95,+0.13,23
105/10/24,179000,173130,0.98,0.98,0.95,0.97,+0.02,10
105/10/25,312000,326370,1.04,1.07,1.02,1.02,+0.05,16
105/10/26,581000,669550,1.05,1.20,1.04,1.20,+0.18,29
105/10/27,404000,475580,1.22,1.22,1.15,1.17,-0.03,12
105/10/28,138000,153430,1.12,1.12,1.11,1.11,-0.06,4
105/10/31,0,0,---,---,---,---,---,0
105/11/01,5000,5300,1.06,1.06,1.06,1.06,-0.02,1
105/11/02,18000,18360,1.02,1.02,1.02,1.02,-0.04,2
105/11/03,604000,491890,0.91,0.91,0.78,0.84,-0.18,12
105/11/04,22000,17840,0.73,0.85,0.73,0.85,+0.01,8
105/11/07,710000,605530,0.84,0.94,0.84,0.94,+0.09,7
105/11/08,315000,296730,0.94,0.95,0.91,0.95,+0.01,6
105/11/09,117000,96790,0.92,0.92,0.70,0.71,-0.24,19
105/11/10,435000,366630,0.79,0.90,0.77,0.88,+0.17,27
105/11/11,308000,253100,0.83,0.84,0.79,0.80,-0.08,22
105/11/14,658000,495390,0.73,0.80,0.73,0.77,-0.03,12
105/11/15,594000,453840,0.75,0.78,0.72,0.74,-0.03,18
105/11/16,3000,2250,0.75,0.75,0.75,0.75,+0.01,2
105/11/17,13000,9350,0.72,0.74,0.69,0.74,-0.01,7
105/11/18,612000,490620,0.78,0.82,0.78,0.80,+0.06,22
105/11/21,314000,260700,0.81,0.85,0.81,0.85,+0.05,12
