105/08/24,2078000,962350,0.48,0.49,0.44,0.44,-0.07,25
105/08/25,2738000,1368780,0.46,0.58,0.45,0.58,0.14,37
105/08/26,288000,184520,0.59,0.66,0.58,0.65,0.07,19
105/08/29,1212000,729510,0.64,0.64,0.57,0.60,-0.05,16
105/08/30,1794000,1251810,0.65,0.75,0.62,0.64,0.04,41
105/08/31,2057000,1142000,0.60,0.61,0.53,0.57,-0.07,37
105/09/01,1299000,677500,0.55,0.55,0.49,0.52,-0.05,16
105/09/02,2914000,1381740,0.50,0.50,0.44,0.47,-0.05,22
105/09/05,1568000,688320,0.43,0.52,0.39,0.47,,18
105/09/06,1560000,764010,0.50,0.52,0.48,0.49,0.02,21
105/09/07,1572000,727530,0.46,0.48,0.46,0.48,-0.01,9
105/09/08,860000,394400,0.45,0.47,0.44,0.44,-0.04,8
105/09/09,1592000,649140,0.39,0.42,0.38,0.42,-0.02,15
105/09/10,2301000,816940,0.36,0.37,0.33,0.33,-0.09,21
105/09/12,630000,215500,0.33,0.37,0.33,0.33,,9
105/09/13,1438000,419160,0.32,0.32,0.26,0.26,-0.07,19
105/09/14,1589000,361640,0.24,0.25,0.21,0.23,-0.03,22
105/09/19,1631000,399640,0.23,0.27,0.23,0.27,0.04,12
105/09/20,500000,124000,0.24,0.26,0.24,0.24,-0.03,4
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,85000,18550,0.22,0.22,0.21,0.21,X,3
105/09/26,698000,132620,0.19,0.19,0.19,0.19,-0.02,5
105/09/29,0,0,--,--,--,--,,0
105/09/30,1795000,233350,0.13,0.13,0.13,0.13,X,7
105/10/03,25000,3950,0.15,0.16,0.15,0.16,0.03,2
105/10/04,149000,26830,0.20,0.20,0.17,0.17,0.01,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,99000,11880,0.12,0.12,0.12,0.12,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,483000,39990,0.09,0.09,0.08,0.08,X,7
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
