105/08/24,13004,350404,26.70,27.40,26.70,26.80,-0.10,16
105/08/25,94287,2518077,26.50,27.30,26.50,27.30,+0.50,46
105/08/26,26109,716975,27.00,27.70,27.00,27.50,+0.20,23
105/08/29,56016,1524032,27.20,27.45,27.20,27.20,-0.30,50
105/08/30,25012,676124,27.20,27.25,26.70,27.25,+0.05,30
105/08/31,77285,2078551,26.90,27.00,26.70,26.70,-0.55,38
105/09/01,65000,1748850,27.05,27.05,26.70,26.75,+0.05,37
105/09/02,36408,973662,26.75,26.80,26.70,26.70,-0.05,21
105/09/05,22000,587650,26.90,26.90,26.60,26.80,+0.10,14
105/09/06,27615,737947,26.70,26.80,26.65,26.70,-0.10,15
105/09/07,42091,1127929,26.85,27.00,26.60,26.90,+0.20,31
105/09/08,35000,936400,26.85,26.85,26.70,26.70,-0.20,17
105/09/09,16231,432971,26.55,26.80,26.55,26.70,0.00,14
105/09/10,33000,887450,26.80,27.20,26.40,26.60,-0.10,24
105/09/12,16000,428500,26.50,27.10,26.50,26.90,+0.30,12
105/09/13,23408,623162,26.80,26.80,26.30,26.30,-0.60,17
105/09/14,17000,444200,26.05,26.30,26.05,26.15,-0.15,12
105/09/19,87000,2248250,26.00,26.00,25.60,25.80,-0.35,50
105/09/20,137000,3458200,25.50,25.55,25.00,25.00,-0.80,77
105/09/21,39493,992973,25.00,25.40,24.90,25.40,+0.40,28
105/09/22,28405,716737,25.30,25.40,25.20,25.40,0.00,11
105/09/23,57098,1450169,25.40,25.75,25.20,25.40,0.00,37
105/09/26,24000,604650,25.40,25.40,25.00,25.20,-0.20,17
105/09/29,51702,1289508,25.20,25.20,24.65,24.90,-0.30,44
105/09/30,41500,1036750,24.80,25.40,24.80,25.00,+0.10,25
105/10/03,44391,1102054,25.05,25.05,24.70,24.80,-0.20,28
105/10/04,21231,527082,25.20,25.20,24.70,24.70,-0.10,16
105/10/05,79006,1925896,24.60,24.90,24.10,24.30,-0.40,41
105/10/06,285352,7478996,24.30,26.70,24.20,26.70,+2.40,189
105/10/07,613776,17068366,27.15,28.70,27.00,27.60,+0.90,400
105/10/11,220042,6149200,29.00,29.00,26.95,27.55,-0.05,164
105/10/12,144292,3848242,27.50,27.50,26.15,26.15,-1.40,121
105/10/13,69001,1815676,26.45,26.50,26.00,26.00,-0.15,54
105/10/14,103300,2618629,26.00,26.00,25.00,25.00,-1.00,78
105/10/17,78008,1938992,25.00,25.20,24.45,24.80,-0.20,55
105/10/18,51000,1260100,24.90,24.95,24.55,24.70,-0.10,43
105/10/19,71001,1791875,25.20,25.75,24.90,25.05,+0.35,51
105/10/20,24000,599700,25.00,25.10,24.90,24.90,-0.15,19
105/10/21,22500,554500,24.60,24.90,24.60,24.90,0.00,16
105/10/24,32502,803798,24.70,24.90,24.60,24.70,-0.20,26
105/10/25,76000,1879100,24.70,25.00,24.60,24.95,+0.25,31
105/10/26,13502,335398,24.95,24.95,24.70,24.70,-0.25,14
105/10/27,26214,657367,24.85,25.45,24.85,24.95,+0.25,19
105/10/28,38001,938774,24.80,24.80,24.60,24.65,-0.30,24
105/10/31,9100,221285,24.25,24.40,24.25,24.35,-0.30,10
105/11/01,44933,1084496,24.10,24.45,24.00,24.10,-0.25,30
105/11/02,61807,1480575,24.10,24.10,23.50,23.90,-0.20,42
105/11/03,24523,584340,24.10,24.10,23.70,23.70,-0.20,21
105/11/04,37001,875273,23.60,23.80,23.50,23.70,0.00,25
105/11/07,41100,964800,23.20,23.55,23.20,23.55,-0.15,27
105/11/08,20000,470150,24.00,24.00,23.20,23.20,-0.35,18
105/11/09,115720,2545863,23.20,23.20,20.90,21.35,-1.85,69
105/11/10,81001,1817823,21.50,23.45,21.50,23.45,+2.10,56
105/11/11,113231,2568505,23.50,23.50,22.20,22.20,-1.25,69
105/11/14,30006,665083,22.20,22.30,22.00,22.25,+0.05,20
105/11/15,23402,517533,21.95,22.25,21.95,22.25,0.00,16
105/11/16,60204,1339358,22.25,22.50,22.00,22.20,-0.05,34
105/11/17,64113,1364373,22.00,22.00,21.00,21.15,-1.05,52
105/11/18,64000,1370200,21.20,21.80,21.10,21.30,+0.15,47
105/11/21,52696,1115154,21.25,21.40,21.00,21.40,+0.10,35
105/11/22,38092,807030,21.30,21.35,21.00,21.35,-0.05,41
105/11/23,55188,1161329,21.20,21.20,20.95,21.00,-0.35,40
105/11/24,74000,1591500,21.00,21.90,21.00,21.30,+0.30,56
105/11/25,100152,2090745,20.90,21.10,20.80,20.80,,75
105/11/28,77461,1588604,20.80,20.80,20.10,20.50,-0.30,52
105/11/29,228786,5087374,20.90,22.55,20.90,22.55,+2.05,142
105/11/30,503015,12425972,24.70,24.80,24.40,24.80,+2.25,279
105/12/01,1469242,38197776,26.40,27.20,24.70,24.80,0.00,1019
105/12/02,338999,8068224,23.60,24.45,23.50,23.50,-1.30,260
105/12/05,215003,4937918,23.50,23.50,22.65,22.70,-0.80,150
105/12/06,123300,2815259,23.20,23.20,22.70,22.70,0.00,88
105/12/07,118469,2650718,22.80,22.80,22.00,22.00,-0.70,89
