105/08/24,0,0,---,---,---,---,---,0
105/08/25,200000,24000,0.12,0.12,0.12,0.12,+0.01,2
105/08/26,100000,10000,0.10,0.10,0.10,0.10,-0.02,1
105/08/29,0,0,---,---,---,---,---,0
105/08/30,210000,25300,0.12,0.13,0.12,0.13,+0.03,3
105/08/31,160000,17500,0.10,0.11,0.10,0.11,-0.02,2
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,20000,1400,0.07,0.07,0.07,0.07,0.00,2
105/09/06,80000,4800,0.06,0.06,0.06,0.06,-0.01,1
105/09/07,150000,10500,0.07,0.07,0.07,0.07,+0.01,1
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
