105/12/14,21000,40950,1.95,1.95,1.95,1.95,-0.39,2
105/12/15,467000,870230,1.84,1.92,1.84,1.92,-0.03,7
105/12/16,415000,777200,1.96,1.96,1.84,1.84,-0.08,8
105/12/19,517000,876980,1.78,1.78,1.67,1.67,-0.17,7
105/12/20,1616000,2787020,1.72,1.74,1.69,1.74,0.07,11
105/12/21,1150000,2037860,1.82,1.82,1.71,1.78,0.04,10
105/12/22,374000,628060,1.69,1.69,1.67,1.67,-0.11,2
105/12/23,200000,326000,1.63,1.63,1.63,1.63,-0.04,1
105/12/26,400000,640500,1.60,1.61,1.60,1.61,-0.02,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,25000,39500,1.58,1.58,1.58,1.58,X,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,1605000,2295150,1.43,1.43,1.43,1.43,X,8
106/01/17,2080000,2921400,1.42,1.42,1.40,1.40,-0.03,13
106/01/18,565000,792300,1.40,1.42,1.40,1.42,0.02,5
106/01/19,1015000,1330550,1.28,1.37,1.28,1.35,-0.07,7
106/01/20,1045000,1404050,1.37,1.37,1.33,1.35,,5
106/01/23,295000,382450,1.29,1.34,1.29,1.34,-0.01,3
106/01/24,265000,347300,1.31,1.34,1.31,1.34,,3
106/02/02,1002000,1332540,1.37,1.39,1.27,1.29,-0.05,6
106/02/03,1690000,2101510,1.25,1.29,1.22,1.25,-0.04,15
106/02/06,1619000,2143360,1.34,1.39,1.29,1.39,0.14,20
106/02/07,1650000,2341590,1.52,1.60,0.31,1.58,0.19,24
106/02/08,1967000,3608730,1.63,1.95,1.63,1.91,0.33,22
106/02/09,2213000,4596410,1.98,2.26,1.98,2.26,0.35,19
106/02/10,843000,1958070,2.37,2.42,2.26,2.29,0.03,17
106/02/13,372000,868510,2.34,2.40,2.21,2.39,0.10,7
106/02/14,777000,1964800,2.42,2.58,2.39,2.39,,14
106/02/15,325000,815530,2.53,2.71,2.50,2.71,0.32,7
106/02/16,86000,220260,2.87,2.87,2.53,2.63,-0.08,3
106/02/17,79000,194130,2.44,2.47,2.40,2.40,-0.23,4
106/02/18,50000,114500,2.29,2.29,2.29,2.29,-0.11,1
106/02/20,70000,165900,2.37,2.37,2.37,2.37,0.08,2
106/02/21,6000,14200,2.36,2.40,2.36,2.40,0.03,2
106/02/22,4000,9480,2.34,2.40,2.34,2.40,,2
106/02/23,50000,114720,2.48,2.48,2.27,2.32,-0.08,6
106/02/24,24000,53240,2.25,2.25,2.17,2.21,-0.11,4
106/03/01,62000,126510,2.09,2.17,1.91,1.91,-0.30,6
106/03/02,53000,107220,2.18,2.18,1.89,1.89,-0.02,4
106/03/03,100000,190200,1.96,1.97,1.79,1.79,-0.10,7
106/03/06,166000,309860,1.77,1.98,1.77,1.98,0.19,7
106/03/07,317000,689320,2.00,2.21,2.00,2.15,0.17,10
106/03/08,210000,452000,2.15,2.25,2.12,2.25,0.10,5
106/03/09,90000,170100,1.91,1.91,1.83,1.83,-0.42,4
