105/11/25,0,0,--,--,--,--,,0
105/11/28,477000,620140,1.28,1.32,1.28,1.32,X,11
105/11/29,477000,601920,1.27,1.27,1.21,1.21,-0.11,8
105/11/30,102000,122360,1.18,1.20,1.18,1.20,-0.01,3
105/12/01,298000,360100,1.18,1.22,1.18,1.22,0.02,8
105/12/02,365000,430710,1.19,1.21,1.13,1.21,-0.01,18
105/12/05,575000,707160,1.22,1.25,1.22,1.24,0.03,11
105/12/06,655000,797190,1.20,1.25,1.18,1.25,0.01,22
105/12/07,300000,371000,1.22,1.24,1.21,1.24,-0.01,7
105/12/08,231000,269340,1.15,1.20,1.15,1.20,-0.04,6
105/12/09,121000,142420,1.18,1.18,1.17,1.17,-0.03,2
105/12/12,309000,380690,1.21,1.26,1.21,1.26,0.09,7
105/12/13,599000,746690,1.21,1.31,1.21,1.28,0.02,17
105/12/14,512000,614730,1.19,1.25,1.17,1.24,-0.04,12
105/12/15,240000,300850,1.24,1.27,1.23,1.27,0.03,7
105/12/16,85000,104170,1.22,1.23,1.22,1.23,-0.04,5
105/12/19,791000,1078750,1.28,1.44,1.28,1.44,0.21,31
105/12/20,794000,1104560,1.37,1.44,1.35,1.41,-0.03,41
105/12/21,101000,139440,1.39,1.40,1.32,1.34,-0.07,6
105/12/22,68000,94390,1.36,1.42,1.36,1.42,0.08,8
105/12/23,130000,193410,1.48,1.51,1.46,1.50,0.08,9
105/12/26,121000,179030,1.47,1.51,1.47,1.51,0.01,7
105/12/27,162000,253110,1.53,1.61,1.53,1.60,0.09,11
105/12/28,112000,173950,1.56,1.56,1.47,1.47,-0.13,9
105/12/29,10000,14800,1.47,1.49,1.47,1.49,0.02,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,22000,33060,1.50,1.53,1.50,1.53,X,3
106/01/04,25000,37000,1.50,1.50,1.46,1.46,-0.07,5
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,20000,28200,1.41,1.41,1.41,1.41,X,1
106/01/11,30000,40700,1.38,1.38,1.31,1.31,-0.10,2
106/01/12,36000,47080,1.27,1.33,1.27,1.33,0.02,3
106/01/13,30000,40000,1.34,1.34,1.33,1.33,,2
106/01/16,40000,54800,1.38,1.38,1.36,1.36,0.03,3
106/01/17,40000,54640,1.38,1.38,1.34,1.34,-0.02,3
106/01/18,32000,41920,1.31,1.31,1.31,1.31,-0.03,2
106/01/19,32000,41800,1.31,1.31,1.30,1.30,-0.01,2
106/01/20,5000,6350,1.27,1.27,1.27,1.27,-0.03,1
106/01/23,5000,6400,1.28,1.28,1.28,1.28,0.01,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,110000,103100,0.96,0.96,0.92,0.94,X,7
106/02/03,166000,160600,0.93,1.05,0.93,1.00,0.06,5
106/02/06,56000,53920,0.97,0.97,0.96,0.96,-0.04,3
106/02/07,40000,35200,0.88,0.88,0.88,0.88,-0.08,2
106/02/08,100000,91800,0.89,0.95,0.89,0.95,0.07,4
106/02/09,60000,56310,0.94,0.94,0.93,0.93,-0.02,3
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,120000,73200,0.61,0.64,0.60,0.64,X,6
106/02/15,180000,113800,0.63,0.65,0.62,0.64,,5
106/02/16,100000,64800,0.64,0.67,0.64,0.67,0.03,4
106/02/17,40000,26200,0.66,0.66,0.65,0.65,-0.02,2
106/02/18,20000,12000,0.60,0.60,0.60,0.60,-0.05,1
106/02/20,40000,25000,0.61,0.64,0.61,0.64,0.04,2
106/02/21,20000,11400,0.57,0.57,0.57,0.57,-0.07,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,20000,11600,0.58,0.58,0.58,0.58,X,1
106/03/01,85000,48700,0.55,0.59,0.55,0.58,,5
106/03/02,80000,42400,0.53,0.53,0.53,0.53,-0.05,5
106/03/03,65000,33500,0.52,0.52,0.48,0.50,-0.03,5
106/03/06,50000,23100,0.47,0.47,0.42,0.42,-0.08,3
106/03/07,30000,13400,0.46,0.46,0.44,0.44,0.02,2
106/03/08,25000,10200,0.41,0.41,0.40,0.40,-0.04,3
106/03/09,15000,6650,0.44,0.45,0.44,0.45,0.05,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,40000,21200,0.52,0.54,0.52,0.54,X,2
106/03/14,60000,29800,0.49,0.50,0.49,0.50,-0.04,4
106/03/15,50000,25600,0.52,0.52,0.51,0.51,0.01,3
106/03/16,30000,14500,0.49,0.49,0.47,0.47,-0.04,3
106/03/17,20000,9400,0.47,0.47,0.47,0.47,,1
106/03/20,100000,44200,0.44,0.45,0.44,0.45,-0.02,5
106/03/21,80000,35200,0.44,0.44,0.44,0.44,-0.01,1
106/03/22,20000,8600,0.43,0.43,0.43,0.43,-0.01,1
106/03/23,20000,8200,0.41,0.41,0.41,0.41,-0.02,1
106/03/24,20000,7600,0.38,0.38,0.38,0.38,-0.03,1
106/03/27,20000,6600,0.33,0.33,0.33,0.33,-0.05,1
106/03/28,40000,15600,0.38,0.40,0.38,0.40,0.07,2
106/03/29,307000,153400,0.48,0.53,0.47,0.47,0.07,18
106/03/30,347000,151710,0.46,0.46,0.42,0.42,-0.05,13
106/03/31,241000,97600,0.40,0.42,0.40,0.40,-0.02,10
