106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,5000,6950,1.39,1.39,1.39,1.39,X,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,165000,222750,1.35,1.35,1.35,1.35,X,2
106/01/12,130000,178330,1.37,1.41,1.37,1.38,0.03,4
106/01/13,43000,59770,1.39,1.39,1.39,1.39,0.01,4
106/01/16,0,0,--,--,--,--,,0
106/01/17,3000,4010,1.35,1.35,1.33,1.33,X,2
106/01/18,2000,2660,1.33,1.33,1.33,1.33,,1
106/01/19,260000,375990,1.41,1.47,1.41,1.45,0.12,10
106/01/20,258000,381950,1.48,1.49,1.47,1.48,0.03,10
106/01/23,3000,4370,1.47,1.47,1.44,1.44,-0.04,3
106/01/24,4000,6030,1.50,1.53,1.50,1.50,0.06,3
106/02/02,7000,10840,1.56,1.56,1.54,1.55,0.05,4
106/02/03,489000,839420,1.71,1.76,1.67,1.67,0.12,12
106/02/06,167000,276750,1.67,1.67,1.64,1.64,-0.03,6
106/02/07,320000,535600,1.69,1.69,1.67,1.68,0.04,4
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,524000,880400,1.65,1.71,1.65,1.71,X,8
106/02/14,644000,1235740,1.76,2.00,1.76,1.82,0.11,29
106/02/15,301000,552430,1.80,1.97,1.80,1.92,0.10,15
106/02/16,24000,44360,1.85,1.85,1.81,1.81,-0.11,2
106/02/17,58000,113070,1.95,1.95,1.92,1.92,0.11,2
106/02/18,83000,160620,1.96,1.96,1.85,1.85,-0.07,7
106/02/20,63000,117010,1.89,1.89,1.76,1.76,-0.09,5
106/02/21,7000,12390,1.77,1.77,1.77,1.77,0.01,1
106/02/22,48000,88160,1.84,1.84,1.82,1.82,0.05,2
106/02/23,2000,3600,1.80,1.80,1.80,1.80,-0.02,2
106/02/24,8000,14740,1.85,1.85,1.84,1.84,0.04,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,18000,32600,1.84,1.84,1.72,1.73,X,6
106/03/03,5000,8720,1.77,1.77,1.73,1.73,,4
106/03/06,0,0,--,--,--,--,,0
106/03/07,7000,10870,1.57,1.57,1.54,1.54,X,4
106/03/08,12000,19250,1.62,1.65,1.57,1.57,0.03,8
