106/02/22,142000,228410,1.53,1.74,1.53,1.74,0.41,15
106/02/23,221000,326230,1.53,1.55,1.37,1.37,-0.37,8
106/02/24,95000,125660,1.34,1.34,1.25,1.25,-0.12,4
106/03/01,675000,869850,1.31,1.33,1.25,1.25,,18
106/03/02,665000,836200,1.32,1.32,1.16,1.16,-0.09,3
106/03/03,479000,603440,1.16,1.28,1.16,1.24,0.08,19
106/03/06,439000,549870,1.27,1.27,1.23,1.23,-0.01,10
106/03/07,657000,880210,1.33,1.37,1.31,1.37,0.14,12
106/03/08,688000,947860,1.36,1.39,1.28,1.28,-0.09,18
106/03/09,188000,235640,1.28,1.28,1.20,1.20,-0.08,9
106/03/10,51000,64590,1.25,1.27,1.25,1.27,0.07,3
106/03/13,214000,270980,1.26,1.30,1.22,1.22,-0.05,13
106/03/14,196000,252000,1.24,1.39,1.24,1.39,0.17,13
106/03/15,148000,206880,1.46,1.46,1.29,1.30,-0.09,11
106/03/16,60000,77240,1.30,1.30,1.28,1.28,-0.02,3
106/03/17,1088000,1448390,1.28,1.38,1.28,1.38,0.10,28
106/03/20,1092000,1405380,1.33,1.33,1.27,1.27,-0.11,23
106/03/21,62000,79960,1.29,1.32,1.23,1.23,-0.04,5
106/03/22,172000,195890,1.06,1.23,1.06,1.22,-0.01,13
106/03/23,133000,161850,1.23,1.23,1.18,1.18,-0.04,6
106/03/24,16000,16640,1.04,1.04,1.04,1.04,-0.14,2
106/03/27,7000,7630,1.09,1.09,1.09,1.09,0.05,1
106/03/28,7000,7070,1.01,1.01,1.01,1.01,-0.08,1
106/03/29,61000,56410,0.95,0.96,0.92,0.96,-0.05,6
106/03/30,455000,474710,0.96,1.08,0.96,1.02,0.06,25
106/03/31,414000,394450,1.04,1.04,0.92,0.96,-0.06,12
106/04/05,112000,115510,1.02,1.06,1.00,1.03,0.07,7
106/04/06,289000,317860,1.03,1.18,1.03,1.18,0.15,17
106/04/07,351000,375440,1.15,1.15,0.97,1.08,-0.10,12
106/04/10,83000,88010,1.11,1.11,0.98,0.98,-0.10,7
106/04/11,195000,202470,1.02,1.08,1.02,1.08,0.10,14
