105/10/07,5000,9000,1.80,1.80,1.80,1.80,+0.35,1
105/10/11,50000,77500,1.55,1.55,1.55,1.55,-0.25,1
105/10/12,371000,639050,1.81,1.82,1.70,1.70,+0.15,12
105/10/13,602000,1065570,1.80,1.80,1.74,1.74,+0.04,5
105/10/14,480000,824100,1.79,1.79,1.57,1.60,-0.14,4
105/10/17,180000,300300,1.68,1.68,1.61,1.61,+0.01,2
105/10/18,20000,31600,1.61,1.61,1.55,1.55,-0.06,2
105/10/19,20000,30700,1.53,1.54,1.53,1.54,-0.01,3
105/10/20,25000,37500,1.49,1.54,1.49,1.54,0.00,2
105/10/21,161000,271780,1.66,1.69,1.66,1.68,+0.14,3
105/10/24,127000,208090,1.62,1.65,1.55,1.55,-0.13,5
105/10/25,459000,813030,1.73,1.83,1.73,1.76,+0.21,14
105/10/26,823000,1551190,1.81,1.97,1.77,1.93,+0.17,25
105/10/27,268000,598380,2.08,2.44,2.08,2.44,+0.51,9
105/10/28,129000,368840,2.88,2.92,2.67,2.85,+0.41,8
105/10/31,37000,104190,2.70,3.11,2.70,3.00,+0.15,7
105/11/01,123000,379500,2.93,3.20,2.90,3.08,+0.08,10
105/11/02,210000,675850,3.31,3.31,2.25,3.19,+0.11,15
105/11/03,159000,506930,3.38,3.38,2.96,3.09,-0.10,10
105/11/04,161000,459350,2.95,2.97,2.67,2.67,-0.42,9
105/11/07,210000,578600,2.89,2.90,2.60,2.90,+0.23,7
