105/08/24,153000,240350,1.54,1.68,1.54,1.68,0.19,9
105/08/25,489000,887360,1.72,1.92,1.70,1.90,0.22,21
105/08/26,369000,665010,1.82,1.83,1.77,1.77,-0.13,22
105/08/29,199000,383870,1.92,1.95,1.86,1.86,0.09,9
105/08/30,139000,253520,1.88,1.88,1.80,1.80,-0.06,13
105/08/31,10000,17930,1.80,1.80,1.79,1.79,-0.01,3
105/09/01,12000,20980,1.80,1.80,1.74,1.74,-0.05,4
105/09/02,0,0,--,--,--,--,,0
105/09/05,392000,695620,1.74,1.81,1.74,1.80,X,11
105/09/06,635000,1149920,1.81,1.91,1.77,1.90,0.10,24
105/09/07,481000,973020,2.00,2.06,1.96,2.06,0.16,30
105/09/08,218000,423900,1.93,2.02,1.88,1.94,-0.12,11
105/09/09,40000,72600,1.78,1.85,1.78,1.85,-0.09,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,11000,23050,2.10,2.10,2.09,2.10,X,3
105/09/20,10000,21600,2.16,2.16,2.16,2.16,0.06,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,20000,48200,2.42,2.42,2.40,2.40,X,3
105/10/07,2000,4680,2.34,2.34,2.34,2.34,-0.06,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,25000,69050,2.68,2.84,2.68,2.84,X,4
105/10/26,10000,28600,2.86,2.86,2.86,2.86,0.02,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
