105/08/24,0,0,--,--,--,--,,0
105/08/25,30000,32200,1.03,1.11,1.03,1.11,X,3
105/08/26,30000,33400,1.12,1.12,1.10,1.10,-0.01,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,20000,21200,1.05,1.07,1.05,1.07,X,2
105/08/31,60000,65700,1.09,1.13,1.08,1.13,0.06,5
105/09/01,25000,25700,1.06,1.06,0.94,0.94,-0.19,3
105/09/02,10000,9900,0.99,0.99,0.99,0.99,0.05,1
105/09/05,10000,10500,1.05,1.05,1.05,1.05,0.06,1
105/09/06,10000,10100,1.01,1.01,1.01,1.01,-0.04,1
105/09/07,100000,108100,1.05,1.11,1.05,1.10,0.09,7
105/09/08,90000,122900,1.38,1.39,1.33,1.39,0.29,9
105/09/09,47000,62360,1.33,1.37,1.28,1.28,-0.11,5
105/09/10,7000,7350,1.05,1.05,1.05,1.05,-0.23,1
105/09/12,10000,10300,1.03,1.03,1.03,1.03,-0.02,1
105/09/13,50000,55600,1.11,1.14,1.08,1.08,0.05,5
105/09/14,43000,43250,1.00,1.02,0.95,0.95,-0.13,3
105/09/19,10000,11900,1.19,1.19,1.19,1.19,0.24,1
105/09/20,99000,123870,1.28,1.28,1.23,1.27,0.08,9
105/09/21,79000,107640,1.37,1.37,1.36,1.37,0.10,5
105/09/22,10000,14800,1.48,1.48,1.48,1.48,0.11,1
105/09/23,10000,14300,1.43,1.43,1.43,1.43,-0.05,1
105/09/26,50000,74700,1.49,1.51,1.48,1.48,0.05,4
105/09/29,146000,230480,1.51,1.64,1.51,1.64,0.16,16
