106/03/23,160000,148700,0.94,0.94,0.91,0.92,-0.14,3
106/03/24,130000,117500,0.91,0.91,0.87,0.87,-0.05,3
106/03/27,0,0,--,--,--,--,,0
106/03/28,285000,210600,0.80,0.80,0.65,0.72,X,5
106/03/29,200000,148000,0.74,0.74,0.74,0.74,0.02,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,35000,23800,0.68,0.68,0.68,0.68,X,1
106/04/05,322000,241160,0.73,0.78,0.73,0.78,0.10,5
106/04/06,326000,245960,0.74,0.79,0.71,0.76,-0.02,6
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,4000,2800,0.70,0.70,0.70,0.70,X,1
106/04/12,0,0,--,--,--,--,,0
106/04/13,4000,2660,0.67,0.67,0.66,0.66,X,2
