105/11/08,10000,8700,0.87,0.87,0.87,0.87,-0.10,1
105/11/09,270000,198900,0.92,0.92,0.68,0.68,-0.19,11
105/11/10,35000,29400,0.82,0.85,0.81,0.85,0.17,3
105/11/11,240000,172050,0.74,0.74,0.68,0.71,-0.14,8
105/11/14,300000,187600,0.71,0.71,0.56,0.60,-0.11,7
105/11/15,1375000,829010,0.56,0.64,0.56,0.63,0.03,15
105/11/16,649000,445310,0.70,0.71,0.68,0.68,0.05,11
105/11/17,322000,209340,0.66,0.67,0.63,0.63,-0.05,11
105/11/18,172000,125250,0.67,0.80,0.67,0.78,0.15,11
105/11/21,360000,285050,0.78,0.81,0.77,0.81,0.03,14
105/11/22,390000,334290,0.88,0.88,0.85,0.87,0.06,20
105/11/23,226000,183160,0.79,0.85,0.79,0.80,-0.07,19
105/11/24,145000,113050,0.77,0.79,0.77,0.78,-0.02,7
105/11/25,93000,78590,0.84,0.85,0.83,0.83,0.05,5
105/11/28,71000,63900,0.90,0.90,0.90,0.90,0.07,5
105/11/29,106000,98980,0.93,0.95,0.92,0.92,0.02,3
105/11/30,601000,560530,0.95,0.96,0.93,0.96,0.04,8
105/12/01,1249000,1204510,0.98,1.00,0.93,0.94,-0.02,20
105/12/02,715000,657360,0.93,0.93,0.88,0.88,-0.06,8
105/12/05,45000,38160,0.88,0.88,0.84,0.84,-0.04,4
105/12/06,1058000,1042070,0.93,1.05,0.92,0.97,0.13,34
105/12/07,835000,838360,1.00,1.02,0.99,1.02,0.05,25
105/12/08,379000,386740,1.03,1.04,1.02,1.02,,10
105/12/09,201000,202300,1.01,1.01,1.00,1.00,-0.02,10
105/12/12,129000,130260,1.02,1.02,1.00,1.00,,6
105/12/13,637000,624000,0.96,1.01,0.95,1.01,0.01,10
105/12/14,621000,616160,0.99,1.02,0.99,0.99,-0.02,11
105/12/15,89000,83950,0.95,0.96,0.93,0.95,-0.04,7
105/12/16,60000,58820,0.95,0.99,0.94,0.99,0.04,8
105/12/19,90000,82600,0.94,0.94,0.90,0.90,-0.09,8
105/12/20,161000,138050,0.88,0.88,0.85,0.85,-0.05,11
105/12/21,142000,124110,0.85,0.88,0.84,0.88,0.03,6
105/12/22,61000,50020,0.82,0.82,0.82,0.82,-0.06,3
105/12/23,817000,635930,0.77,0.79,0.75,0.76,-0.06,17
105/12/26,560000,409030,0.73,0.76,0.72,0.76,,6
105/12/27,38000,29540,0.77,0.78,0.77,0.78,0.02,3
105/12/28,668000,603380,0.85,0.95,0.85,0.95,0.17,26
105/12/29,607000,574410,0.92,0.98,0.91,0.92,-0.03,18
105/12/30,298000,292840,0.96,1.02,0.96,1.02,0.10,11
106/01/03,123000,122430,1.00,1.01,0.99,1.00,-0.02,4
106/01/04,39000,39090,1.02,1.02,0.99,0.99,-0.01,5
106/01/05,1653000,1943060,1.06,1.28,1.06,1.28,0.29,26
106/01/06,1809000,2414570,1.33,1.49,1.30,1.49,0.21,37
106/01/09,389000,548670,1.53,1.61,1.26,1.26,-0.23,29
106/01/10,726000,999770,1.37,1.45,1.32,1.43,0.17,13
106/01/11,1007000,1576340,1.60,1.60,1.53,1.55,0.12,40
106/01/12,139000,216570,1.53,1.58,1.53,1.58,0.03,16
106/01/13,166000,256520,1.61,1.61,1.50,1.56,-0.02,16
106/01/16,193000,305590,1.57,1.61,1.55,1.61,0.05,6
106/01/17,396000,699190,1.66,1.85,1.66,1.84,0.23,21
106/01/18,258000,477120,1.83,1.93,1.83,1.93,0.09,11
106/01/19,356000,614320,1.79,1.79,1.67,1.69,-0.24,21
106/01/20,962000,1641350,1.62,1.82,1.60,1.82,0.13,29
106/01/23,627000,1124640,1.81,1.92,1.78,1.78,-0.04,16
106/01/24,119000,224980,1.85,1.94,1.85,1.94,0.16,9
106/02/02,47000,95380,2.09,2.09,2.01,2.08,0.14,6
106/02/03,48000,95780,2.06,2.08,1.93,2.03,-0.05,9
106/02/06,30000,58400,1.88,1.98,1.88,1.98,-0.05,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,5000,9850,1.97,1.97,1.97,1.97,X,1
106/02/09,493000,1069080,2.16,2.20,2.16,2.18,0.21,8
106/02/10,326000,733850,2.24,2.56,2.21,2.47,0.29,11
106/02/13,20000,47900,2.43,2.43,2.36,2.36,-0.11,2
106/02/14,184000,447270,2.48,2.48,2.42,2.42,0.06,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,88000,191320,2.22,2.22,2.04,2.12,X,6
106/02/17,21000,43490,2.14,2.14,2.03,2.03,-0.09,4
106/02/18,0,0,--,--,--,--,,0
106/02/20,45000,91200,2.08,2.08,2.02,2.02,X,2
106/02/21,1000,2020,2.02,2.02,2.02,2.02,,1
106/02/22,63000,144240,2.28,2.30,2.28,2.30,0.28,3
106/02/23,127000,309940,2.46,2.46,2.44,2.44,0.14,4
106/02/24,36000,77000,2.18,2.20,2.13,2.13,-0.31,3
106/03/01,175000,342850,2.00,2.00,1.93,1.93,-0.20,5
106/03/02,116000,219980,1.93,1.93,1.88,1.93,,6
106/03/03,10000,19300,1.93,1.93,1.93,1.93,,1
106/03/06,20000,39600,1.98,1.98,1.98,1.98,0.05,1
