105/08/24,166000,268560,1.70,1.70,1.53,1.53,-0.16,7
105/08/25,666000,1182000,1.77,1.82,1.76,1.82,0.29,11
105/08/26,560000,987630,1.77,1.79,1.74,1.79,-0.03,7
105/08/29,10000,15500,1.55,1.55,1.55,1.55,-0.24,1
105/08/30,155000,263660,1.65,1.71,1.64,1.71,0.16,5
105/08/31,134000,225590,1.70,1.70,1.54,1.57,-0.14,6
105/09/01,56000,78560,1.42,1.42,1.36,1.36,-0.21,3
105/09/02,158000,174210,1.19,1.19,1.07,1.11,-0.25,7
105/09/05,303000,391260,1.22,1.35,1.22,1.35,0.24,8
105/09/06,426000,559870,1.29,1.34,1.28,1.32,-0.03,12
105/09/07,74000,98580,1.35,1.35,1.33,1.33,0.01,3
105/09/08,247000,309560,1.22,1.26,1.22,1.26,-0.07,6
105/09/09,423000,468520,1.12,1.14,1.08,1.08,-0.18,10
105/09/10,118000,102310,0.87,0.87,0.85,0.87,-0.21,7
105/09/12,1014000,934720,0.90,0.97,0.88,0.88,0.01,14
105/09/13,1923000,1829990,1.02,1.02,0.89,0.90,0.02,18
105/09/14,1009000,844720,0.87,0.87,0.81,0.81,-0.09,7
105/09/19,565000,466420,0.84,0.85,0.82,0.85,0.04,8
105/09/20,2453000,2220070,0.85,1.01,0.85,1.01,0.16,32
105/09/21,3444000,3924400,1.07,1.18,1.05,1.08,0.07,41
105/09/22,271000,278330,1.09,1.09,0.95,0.95,-0.13,9
105/09/23,703000,695360,0.97,1.01,0.97,0.98,0.03,6
105/09/26,1006000,950620,0.94,0.97,0.91,0.91,-0.07,12
105/09/29,285000,255020,0.92,0.92,0.87,0.89,-0.02,6
105/09/30,96000,77250,0.80,0.81,0.80,0.81,-0.08,4
105/10/03,2992000,3121760,0.90,1.11,0.90,1.11,0.30,30
105/10/04,2026000,2166800,1.08,1.08,1.05,1.07,-0.04,15
105/10/05,1385000,1523970,1.05,1.17,1.05,1.13,0.06,15
105/10/06,643000,766720,1.24,1.24,1.17,1.18,0.05,15
105/10/07,129000,133990,1.06,1.06,1.03,1.04,-0.14,5
105/10/11,243000,216500,1.01,1.01,0.82,0.82,-0.22,7
105/10/12,110000,90750,0.78,0.88,0.78,0.86,0.04,6
105/10/13,873000,738480,0.81,0.92,0.81,0.92,0.06,20
105/10/14,763000,629450,0.85,0.87,0.78,0.79,-0.13,21
105/10/17,1000,800,0.80,0.80,0.80,0.80,0.01,1
105/10/18,30000,24600,0.82,0.82,0.82,0.82,0.02,3
105/10/19,569000,539410,0.86,0.97,0.86,0.92,0.10,13
105/10/20,519000,487860,0.94,0.94,0.94,0.94,0.02,2
105/10/21,2857000,3309200,1.05,1.23,1.05,1.16,0.22,30
105/10/24,2108000,2833590,1.31,1.38,1.31,1.36,0.20,36
105/10/25,843000,1268510,1.46,1.52,1.44,1.44,0.08,12
105/10/26,512000,757980,1.42,1.50,1.42,1.48,0.04,4
105/10/27,540000,778510,1.60,1.60,1.39,1.39,-0.09,6
105/10/28,717000,825920,1.31,1.31,1.10,1.10,-0.29,10
105/10/31,585000,518850,0.94,0.94,0.86,0.93,-0.17,12
105/11/01,384000,372260,0.92,1.01,0.92,1.00,0.07,5
105/11/02,129000,117680,0.92,0.92,0.89,0.91,-0.09,5
105/11/03,55000,50000,0.91,0.93,0.88,0.88,-0.03,4
105/11/04,6000,5000,0.82,0.90,0.82,0.90,0.02,2
105/11/07,40000,35450,0.89,0.89,0.86,0.86,-0.04,3
105/11/08,223000,216450,0.94,0.98,0.93,0.95,0.09,15
105/11/09,351000,266830,0.94,0.95,0.65,0.65,-0.30,17
105/11/10,915000,693930,0.70,0.85,0.70,0.76,0.11,13
105/11/11,1108000,616450,0.60,0.60,0.53,0.56,-0.20,16
105/11/14,251000,121410,0.50,0.51,0.47,0.51,-0.05,6
105/11/15,725000,409820,0.53,0.59,0.53,0.56,0.05,16
105/11/16,784000,455990,0.59,0.60,0.55,0.55,-0.01,16
105/11/17,1210000,704340,0.54,0.60,0.54,0.60,0.05,31
105/11/18,799000,462390,0.57,0.61,0.55,0.61,0.01,21
105/11/21,543000,348780,0.57,0.66,0.57,0.63,0.02,12
105/11/22,15000,9100,0.60,0.61,0.60,0.61,-0.02,2
105/11/23,1000,630,0.63,0.63,0.63,0.63,0.02,1
105/11/24,148000,76000,0.52,0.52,0.51,0.51,-0.12,7
105/11/25,82000,41720,0.50,0.52,0.50,0.52,0.01,5
105/11/28,124000,62340,0.54,0.54,0.50,0.50,-0.02,5
105/11/29,330000,156650,0.47,0.51,0.47,0.49,-0.01,13
105/11/30,210000,102300,0.47,0.49,0.47,0.47,-0.02,8
105/12/01,294000,133530,0.48,0.48,0.44,0.44,-0.03,5
105/12/02,121000,46980,0.38,0.39,0.38,0.38,-0.06,4
105/12/05,107000,44040,0.40,0.44,0.40,0.44,0.06,6
105/12/06,99000,40640,0.41,0.42,0.41,0.42,-0.02,3
105/12/07,606000,269410,0.43,0.51,0.43,0.51,0.09,25
105/12/08,1780000,1003150,0.57,0.59,0.54,0.57,0.06,29
105/12/09,658000,331540,0.55,0.55,0.49,0.49,-0.08,10
105/12/12,74000,32860,0.44,0.45,0.44,0.45,-0.04,2
105/12/13,1255000,573770,0.45,0.52,0.44,0.48,0.03,21
105/12/14,735000,315150,0.47,0.47,0.41,0.41,-0.07,13
105/12/15,698000,298100,0.41,0.46,0.41,0.45,0.04,15
105/12/16,141000,66770,0.48,0.48,0.47,0.47,0.02,8
105/12/19,45000,17700,0.40,0.40,0.39,0.39,-0.08,2
105/12/20,29000,12570,0.43,0.46,0.41,0.43,0.04,6
105/12/21,418000,222880,0.49,0.55,0.49,0.54,0.11,19
105/12/22,285000,139370,0.52,0.52,0.48,0.48,-0.06,9
105/12/23,2000,1030,0.51,0.52,0.51,0.52,0.04,2
105/12/26,2000,870,0.45,0.45,0.42,0.42,-0.10,2
105/12/27,3000,1140,0.38,0.38,0.38,0.38,-0.04,2
