106/03/21,50000,41500,0.83,0.83,0.83,0.83,-0.26,1
106/03/22,1032000,898880,0.81,0.92,0.81,0.90,0.07,18
106/03/23,2057000,1989640,0.94,1.05,0.93,0.97,0.07,79
106/03/24,977000,956800,1.00,1.00,0.95,0.95,-0.02,33
106/03/27,112000,101640,0.96,0.96,0.85,0.85,-0.10,10
106/03/28,318000,254430,0.83,0.83,0.79,0.81,-0.04,10
106/03/29,283000,239310,0.84,0.87,0.84,0.86,0.05,12
106/03/30,295000,252290,0.86,0.88,0.84,0.84,-0.02,11
106/03/31,281000,234980,0.84,0.84,0.82,0.82,-0.02,7
106/04/05,607000,518670,0.84,0.89,0.83,0.88,0.06,22
106/04/06,1137000,1057730,0.95,0.95,0.91,0.92,0.04,36
