105/08/24,50000,73480,1.47,1.47,1.46,1.46,,3
105/08/25,48000,69120,1.44,1.44,1.44,1.44,-0.02,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,5000,6700,1.34,1.34,1.34,1.34,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,15000,20550,1.37,1.37,1.37,1.37,X,3
105/09/06,92000,126290,1.37,1.38,1.37,1.38,0.01,6
105/09/07,218000,319050,1.43,1.50,1.43,1.46,0.08,5
105/09/08,284000,403160,1.44,1.44,1.41,1.41,-0.05,6
105/09/09,14000,19600,1.40,1.40,1.40,1.40,-0.01,2
105/09/10,73000,100740,1.38,1.38,1.38,1.38,-0.02,2
105/09/12,91000,125790,1.38,1.40,1.38,1.39,0.01,5
105/09/13,60000,80400,1.34,1.34,1.34,1.34,-0.05,1
105/09/14,33000,44220,1.34,1.34,1.34,1.34,,1
105/09/19,4000,5400,1.35,1.35,1.35,1.35,0.01,1
105/09/20,20000,26600,1.33,1.33,1.33,1.33,-0.02,1
105/09/21,71000,93930,1.32,1.33,1.32,1.33,,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,70000,90500,1.30,1.30,1.29,1.29,X,2
105/09/26,148000,190920,1.29,1.29,1.29,1.29,,3
105/09/29,213000,270510,1.27,1.27,1.27,1.27,-0.02,3
105/09/30,75000,94400,1.26,1.26,1.25,1.25,-0.02,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,40000,48800,1.22,1.22,1.22,1.22,X,1
105/10/05,20000,23600,1.18,1.18,1.18,1.18,-0.04,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,20000,22200,1.11,1.11,1.11,1.11,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,40000,44000,1.10,1.10,1.10,1.10,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,20000,21600,1.08,1.08,1.08,1.08,X,1
105/10/21,193000,211440,1.08,1.11,1.08,1.11,0.03,2
105/10/24,93000,107880,1.16,1.16,1.16,1.16,0.05,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,21000,21630,1.03,1.03,1.03,1.03,X,2
105/10/28,1000,1020,1.02,1.02,1.02,1.02,-0.01,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,50000,42000,0.84,0.84,0.84,0.84,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,70000,53900,0.77,0.77,0.77,0.77,X,3
105/11/14,30000,23700,0.79,0.79,0.79,0.79,0.02,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,136000,102000,0.75,0.75,0.75,0.75,X,2
105/11/17,186000,135780,0.73,0.73,0.73,0.73,-0.02,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,80000,63200,0.79,0.79,0.79,0.79,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,50000,37500,0.75,0.75,0.75,0.75,X,3
105/11/28,107000,80250,0.75,0.75,0.75,0.75,,1
105/11/29,247000,181680,0.74,0.74,0.73,0.73,-0.02,4
105/11/30,360000,265300,0.74,0.74,0.73,0.73,,5
105/12/01,254000,181840,0.72,0.72,0.70,0.70,-0.03,4
105/12/02,60000,41200,0.68,0.69,0.68,0.69,-0.01,3
105/12/05,100000,69000,0.69,0.69,0.69,0.69,,2
105/12/06,100000,70000,0.70,0.70,0.70,0.70,0.01,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,114000,74100,0.65,0.65,0.65,0.65,X,2
105/12/09,15000,9600,0.64,0.64,0.64,0.64,-0.01,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,120000,70600,0.58,0.59,0.58,0.59,X,3
105/12/14,10000,5700,0.57,0.57,0.57,0.57,-0.02,1
105/12/15,15000,8100,0.54,0.54,0.54,0.54,-0.03,2
105/12/16,30000,16900,0.57,0.57,0.56,0.56,0.02,2
105/12/19,15000,8500,0.58,0.58,0.56,0.56,,2
105/12/20,85000,46900,0.56,0.56,0.55,0.55,-0.01,3
105/12/21,20000,10400,0.52,0.52,0.52,0.52,-0.03,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,10000,5100,0.51,0.51,0.51,0.51,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,100000,49000,0.49,0.49,0.49,0.49,X,1
105/12/29,20000,9400,0.47,0.47,0.47,0.47,-0.02,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,60000,26400,0.44,0.44,0.44,0.44,X,3
106/01/04,99000,41580,0.42,0.42,0.42,0.42,-0.02,1
106/01/05,20000,8200,0.41,0.41,0.41,0.41,-0.01,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,100000,36000,0.36,0.36,0.36,0.36,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
