105/08/24,250000,32250,0.14,0.14,0.12,0.12,-0.04,9
105/08/25,105000,13700,0.13,0.14,0.13,0.14,0.02,3
105/08/26,154000,24640,0.16,0.16,0.16,0.16,0.02,3
105/08/29,55000,7400,0.14,0.14,0.13,0.13,-0.03,2
105/08/30,166000,21580,0.13,0.13,0.13,0.13,,3
105/08/31,0,0,--,--,--,--,,0
105/09/01,3000,1020,0.34,0.34,0.34,0.34,X,1
105/09/02,6000,1860,0.30,0.32,0.30,0.32,-0.02,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,20000,5600,0.28,0.28,0.28,0.28,X,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,150000,57500,0.38,0.40,0.36,0.40,X,9
105/09/10,300000,100300,0.34,0.34,0.31,0.31,-0.09,6
105/09/12,453000,117440,0.34,0.35,0.21,0.23,-0.08,15
105/09/13,248000,61040,0.26,0.26,0.22,0.23,,14
105/09/14,135000,39150,0.30,0.30,0.23,0.23,,5
105/09/19,110000,30650,0.25,0.28,0.25,0.28,0.05,4
105/09/20,110000,29600,0.27,0.27,0.26,0.27,-0.01,10
105/09/21,235000,53500,0.24,0.24,0.22,0.23,-0.04,15
105/09/22,198000,49580,0.26,0.26,0.24,0.26,0.03,18
105/09/23,504000,172910,0.36,0.40,0.29,0.29,0.03,48
105/09/26,875000,199450,0.24,0.26,0.21,0.21,-0.08,43
105/09/29,441000,73650,0.17,0.17,0.15,0.15,-0.06,13
105/09/30,22000,1980,0.09,0.09,0.09,0.09,-0.06,1
105/10/03,5000,550,0.11,0.11,0.11,0.11,0.02,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
