105/08/31,0,0,--,--,--,--,,0
105/09/01,241000,256730,1.07,1.08,1.06,1.08,X,6
105/09/02,241000,257740,1.08,1.08,1.02,1.02,-0.06,3
105/09/05,25000,26250,1.05,1.05,1.05,1.05,0.03,1
105/09/06,453000,489840,1.08,1.10,1.07,1.10,0.05,7
105/09/07,428000,481460,1.11,1.13,1.11,1.12,0.02,4
105/09/08,400000,461500,1.12,1.17,1.12,1.17,0.05,4
105/09/09,623000,749160,1.16,1.23,1.16,1.23,0.06,20
105/09/10,413000,463150,1.12,1.17,1.10,1.15,-0.08,9
105/09/12,0,0,--,--,--,--,,0
105/09/13,15000,16300,1.10,1.10,1.08,1.08,X,2
105/09/14,19000,19140,1.00,1.01,1.00,1.01,-0.07,2
105/09/19,210000,225750,1.07,1.09,1.07,1.08,0.07,6
105/09/20,250000,262750,1.06,1.06,1.02,1.03,-0.05,7
105/09/21,67000,69080,1.03,1.04,1.03,1.04,0.01,2
105/09/22,7000,7560,1.08,1.08,1.08,1.08,0.04,1
105/09/23,20000,21400,1.06,1.10,1.06,1.10,0.02,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,5000,4900,0.98,0.98,0.98,0.98,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,5000,4900,0.98,0.98,0.98,0.98,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,21000,20790,0.99,0.99,0.99,0.99,X,1
105/10/06,152000,152140,1.00,1.01,1.00,1.01,0.02,2
105/10/07,159000,156780,0.99,0.99,0.96,0.96,-0.05,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,51000,38130,0.71,0.79,0.71,0.79,X,2
105/10/24,61000,46870,0.77,0.77,0.76,0.76,-0.03,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,10000,6000,0.60,0.60,0.60,0.60,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,20000,11800,0.59,0.59,0.59,0.59,X,1
105/11/22,1593000,1262850,0.64,0.89,0.64,0.89,0.30,37
105/11/23,1637000,1503620,0.89,0.95,0.86,0.89,,45
105/11/24,71000,63070,0.87,0.91,0.87,0.88,-0.01,9
105/11/25,836000,741880,0.89,0.93,0.85,0.91,0.03,28
105/11/28,690000,628350,0.94,0.94,0.84,0.88,-0.03,14
105/11/29,438000,399360,0.92,0.92,0.90,0.92,0.04,11
105/11/30,1187000,1279190,0.98,1.16,0.96,0.96,0.04,55
105/12/01,950000,928430,1.00,1.02,0.95,1.00,0.04,28
105/12/02,466000,439810,1.00,1.00,0.92,0.94,-0.06,16
105/12/05,86000,81920,0.97,0.97,0.94,0.94,,5
105/12/06,61000,57230,0.96,0.96,0.91,0.91,-0.03,4
105/12/07,1287000,1238630,0.90,1.02,0.90,1.00,0.09,37
105/12/08,1417000,1464220,1.11,1.11,0.92,0.92,-0.08,70
105/12/09,605000,563580,0.92,0.94,0.90,0.94,0.02,11
105/12/12,692000,639290,0.93,0.93,0.89,0.92,-0.02,14
105/12/13,246000,223530,0.92,0.95,0.89,0.94,0.02,16
105/12/14,1691000,1805200,1.10,1.11,1.03,1.05,0.11,57
105/12/15,2398000,2577410,1.05,1.09,1.01,1.07,0.02,39
105/12/16,3192000,4018520,1.09,1.39,1.09,1.29,0.22,111
105/12/19,1893000,2480460,1.35,1.36,1.22,1.22,-0.07,80
105/12/20,2082000,2663880,1.35,1.36,1.21,1.24,0.02,71
105/12/21,1975000,2320460,1.23,1.23,1.11,1.11,-0.13,57
105/12/22,1924000,1965760,1.07,1.07,0.97,0.97,-0.14,52
105/12/23,1535000,1581490,1.00,1.08,0.97,0.97,,32
105/12/26,468000,444220,0.96,0.96,0.93,0.96,-0.01,12
105/12/27,350000,328910,0.95,0.96,0.91,0.95,-0.01,10
105/12/28,284000,273240,0.96,1.02,0.93,0.93,-0.02,12
