105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,35000,127000,3.68,3.68,3.55,3.55,X,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,35000,88250,2.51,2.53,2.51,2.53,X,3
106/01/24,8000,19520,2.44,2.44,2.44,2.44,-0.09,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,10000,24220,2.43,2.43,2.42,2.42,X,2
106/02/06,12000,26640,2.22,2.22,2.22,2.22,-0.20,1
106/02/07,5000,10850,2.17,2.17,2.17,2.17,-0.05,1
106/02/08,3000,6510,2.17,2.17,2.17,2.17,,1
106/02/09,8000,16220,2.03,2.03,2.02,2.02,-0.15,3
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,59000,95290,1.62,1.67,1.60,1.67,X,9
106/02/15,70000,106210,1.60,1.60,1.44,1.44,-0.23,9
106/02/16,429000,613550,1.37,1.50,1.36,1.50,0.06,10
106/02/17,3000,4410,1.47,1.47,1.47,1.47,-0.03,1
106/02/18,20000,28800,1.44,1.44,1.44,1.44,-0.03,1
106/02/20,121000,168080,1.39,1.47,1.38,1.45,0.01,6
106/02/21,0,0,--,--,--,--,,0
106/02/22,28000,38290,1.35,1.40,1.34,1.40,X,4
106/02/23,30000,41290,1.33,1.42,1.33,1.42,0.02,4
106/02/24,8000,11200,1.40,1.40,1.40,1.40,-0.02,2
106/03/01,39000,59770,1.50,1.55,1.48,1.55,0.15,8
106/03/02,112000,170250,1.39,1.64,1.35,1.56,0.01,19
106/03/03,575000,928180,1.63,1.66,1.57,1.65,0.09,16
106/03/06,388000,608910,1.61,1.61,1.56,1.56,-0.09,9
106/03/07,100000,146850,1.46,1.50,1.43,1.45,-0.11,9
106/03/08,394000,561330,1.41,1.46,1.34,1.37,-0.08,12
106/03/09,188000,287360,1.42,1.60,1.42,1.57,0.20,26
106/03/10,690000,1200120,1.64,1.79,1.60,1.62,0.05,25
106/03/13,71000,105090,1.48,1.51,1.47,1.47,-0.15,10
106/03/14,71000,96660,1.37,1.38,1.32,1.32,-0.15,9
106/03/15,121000,162880,1.32,1.35,1.32,1.34,0.02,7
106/03/16,301000,339380,1.20,1.20,1.09,1.11,-0.23,18
106/03/17,438000,455180,1.07,1.07,1.02,1.03,-0.08,10
106/03/20,165000,167800,1.02,1.03,0.96,0.96,-0.07,5
106/03/21,165000,142600,0.90,0.90,0.85,0.85,-0.11,6
106/03/22,383000,378520,1.01,1.02,0.96,0.97,0.12,17
106/03/23,1136000,1004520,0.88,0.93,0.88,0.90,-0.07,9
