105/11/28,126000,128550,1.10,1.10,0.98,1.03,0.24,20
105/11/29,1308000,1363430,0.99,1.10,0.98,0.98,-0.05,55
105/11/30,1435000,1400990,0.98,1.00,0.93,0.96,-0.02,44
105/12/01,1493000,1505200,0.98,1.03,0.96,1.03,0.07,52
105/12/02,2628000,2750420,1.04,1.10,0.96,1.07,0.04,108
105/12/05,2794000,3105180,1.12,1.15,1.05,1.06,-0.01,107
105/12/06,2155000,2175290,1.06,1.06,0.96,0.99,-0.07,85
105/12/07,929000,896740,0.96,0.99,0.94,0.95,-0.04,43
105/12/08,702000,681230,0.99,0.99,0.94,0.94,-0.01,29
105/12/09,1064000,988870,0.92,0.97,0.90,0.97,0.03,39
105/12/12,1241000,1049990,0.97,0.97,0.77,0.78,-0.19,58
105/12/13,830000,654060,0.78,0.83,0.75,0.80,0.02,50
105/12/14,659000,529990,0.80,0.81,0.79,0.80,,30
105/12/15,1118000,874510,0.75,0.80,0.75,0.80,,46
105/12/16,1074000,840960,0.78,0.80,0.76,0.78,-0.02,31
105/12/19,758000,578340,0.76,0.77,0.74,0.75,-0.03,28
105/12/20,1095000,853800,0.74,0.81,0.73,0.80,0.05,31
105/12/21,1086000,838990,0.79,0.79,0.75,0.76,-0.04,20
105/12/22,900000,663670,0.75,0.75,0.73,0.74,-0.02,14
105/12/23,1008000,732040,0.72,0.73,0.72,0.73,-0.01,13
105/12/26,1070000,786900,0.76,0.76,0.72,0.74,0.01,18
105/12/27,840000,607400,0.74,0.74,0.71,0.71,-0.03,10
105/12/28,901000,641420,0.71,0.72,0.71,0.72,0.01,9
105/12/29,319000,225330,0.71,0.71,0.70,0.71,-0.01,4
105/12/30,992000,696820,0.72,0.72,0.69,0.70,-0.01,16
106/01/03,1028000,712920,0.70,0.70,0.68,0.69,-0.01,16
106/01/04,1400000,1041500,0.69,0.77,0.69,0.77,0.08,24
106/01/05,1147000,880210,0.79,0.79,0.75,0.78,0.01,19
106/01/06,1667000,1388740,0.83,0.85,0.82,0.83,0.05,37
106/01/09,1752000,1309080,0.82,0.82,0.71,0.74,-0.09,32
106/01/10,1094000,796740,0.74,0.74,0.72,0.73,-0.01,15
106/01/11,1481000,1174990,0.76,0.81,0.76,0.80,0.07,32
106/01/12,1047000,852370,0.83,0.83,0.78,0.82,0.02,23
106/01/13,1021000,907240,0.81,0.93,0.81,0.89,0.07,34
106/01/16,1516000,1262910,0.89,0.89,0.82,0.82,-0.07,21
106/01/17,624000,515610,0.82,0.84,0.81,0.82,,23
106/01/18,219000,179580,0.82,0.82,0.82,0.82,,7
106/01/19,25000,20900,0.84,0.84,0.82,0.82,,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,49000,37810,0.79,0.79,0.77,0.77,X,3
106/01/24,45000,34050,0.75,0.77,0.75,0.77,,4
106/02/02,719000,579440,0.77,0.85,0.77,0.83,0.06,14
106/02/03,458000,375940,0.81,0.84,0.81,0.81,-0.02,9
106/02/06,675000,647990,0.81,1.03,0.81,0.94,0.13,40
106/02/07,364000,310240,0.87,0.87,0.83,0.85,-0.09,22
106/02/08,582000,487440,0.83,0.86,0.80,0.82,-0.03,25
106/02/09,1089000,959340,0.83,0.94,0.83,0.94,0.12,22
106/02/10,822000,780960,0.97,1.00,0.91,0.92,-0.02,18
106/02/13,326000,276000,0.86,0.89,0.81,0.81,-0.11,25
106/02/14,288000,224990,0.81,0.82,0.76,0.76,-0.05,18
106/02/15,30000,23100,0.75,0.79,0.75,0.79,0.03,3
106/02/16,110000,83600,0.76,0.76,0.76,0.76,-0.03,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,325000,253490,0.76,0.81,0.76,0.79,X,10
106/02/20,285000,213920,0.76,0.77,0.73,0.77,-0.02,9
106/02/21,196000,148920,0.74,0.78,0.74,0.76,-0.01,5
106/02/22,196000,146700,0.74,0.75,0.74,0.75,-0.01,5
106/02/23,113000,88820,0.77,0.80,0.77,0.77,0.02,5
106/02/24,156000,112390,0.73,0.73,0.71,0.72,-0.05,10
106/03/01,0,0,--,--,--,--,,0
106/03/02,10000,6800,0.68,0.68,0.68,0.68,X,1
106/03/03,111000,73260,0.66,0.66,0.66,0.66,-0.02,2
106/03/06,111000,72150,0.65,0.65,0.65,0.65,-0.01,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,131000,87520,0.66,0.70,0.66,0.70,X,4
106/03/09,121000,76990,0.63,0.65,0.63,0.65,-0.05,3
