106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,792000,852560,1.07,1.10,1.07,1.07,X,21
106/02/15,923000,1025240,1.09,1.13,1.09,1.13,0.06,22
106/02/16,284000,302480,1.12,1.12,1.04,1.04,-0.09,6
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,15000,14550,0.97,0.97,0.97,0.97,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,129000,120930,0.93,0.94,0.93,0.94,X,3
106/03/02,129000,122550,0.95,0.95,0.95,0.95,0.01,3
106/03/03,150000,138500,0.93,0.93,0.91,0.91,-0.04,3
106/03/06,150000,127620,0.87,0.87,0.84,0.84,-0.07,2
106/03/07,50000,43000,0.86,0.86,0.86,0.86,0.02,1
106/03/08,106000,97460,0.92,0.92,0.91,0.91,0.05,2
106/03/09,60000,51990,0.90,0.90,0.83,0.83,-0.08,3
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,98000,82720,0.84,0.85,0.84,0.85,X,4
106/03/15,98000,78380,0.81,0.81,0.79,0.81,-0.04,4
106/03/16,147000,120540,0.82,0.82,0.82,0.82,0.01,3
106/03/17,247000,201540,0.82,0.82,0.81,0.81,-0.01,4
106/03/20,54000,44820,0.83,0.83,0.83,0.83,0.02,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,20000,15800,0.79,0.79,0.79,0.79,X,2
106/03/27,10000,7800,0.78,0.78,0.78,0.78,-0.01,1
106/03/28,60000,46600,0.78,0.78,0.76,0.76,-0.02,2
106/03/29,50000,36000,0.72,0.72,0.72,0.72,-0.04,1
106/03/30,2000,1280,0.64,0.64,0.64,0.64,-0.08,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,6000,3480,0.58,0.58,0.58,0.58,X,2
