105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,537000,468380,0.84,0.89,0.84,0.89,X,10
105/11/09,514000,458210,0.91,0.92,0.78,0.79,-0.10,9
105/11/10,169000,136410,0.81,0.81,0.79,0.81,0.02,12
105/11/11,76000,56470,0.74,0.75,0.74,0.75,-0.06,3
105/11/14,204000,153410,0.72,0.79,0.72,0.76,0.01,4
105/11/15,377000,289530,0.76,0.78,0.76,0.76,,6
105/11/16,342000,256600,0.76,0.76,0.75,0.75,-0.01,5
105/11/17,1004000,805700,0.76,0.86,0.76,0.82,0.07,31
105/11/18,739000,611270,0.82,0.85,0.80,0.82,,29
105/11/21,564000,479310,0.80,0.86,0.80,0.86,0.04,7
105/11/22,797000,826870,0.98,1.08,0.98,1.02,0.16,18
105/11/23,451000,446990,1.03,1.03,0.98,0.99,-0.03,10
105/11/24,1665000,1773590,1.00,1.15,1.00,1.10,0.11,43
105/11/25,1479000,1440800,1.01,1.01,0.94,1.00,-0.10,34
105/11/28,447000,441080,0.95,1.02,0.95,0.96,-0.04,10
105/11/29,774000,748430,0.97,0.99,0.95,0.98,0.02,15
105/11/30,744000,731150,0.98,1.01,0.96,0.96,-0.02,17
105/12/01,726000,635860,0.93,0.93,0.85,0.85,-0.11,13
105/12/02,505000,411500,0.83,0.83,0.80,0.80,-0.05,8
105/12/05,661000,504350,0.78,0.78,0.75,0.76,-0.04,8
105/12/06,486000,378820,0.77,0.79,0.77,0.79,0.03,6
105/12/07,542000,431520,0.77,0.82,0.77,0.82,0.03,7
105/12/08,1155000,977160,0.82,0.90,0.82,0.85,0.03,27
105/12/09,1139000,939200,0.82,0.83,0.79,0.79,-0.06,24
105/12/12,648000,476630,0.77,0.77,0.70,0.70,-0.09,17
105/12/13,530000,371300,0.71,0.71,0.70,0.70,,6
105/12/14,293000,208030,0.71,0.71,0.71,0.71,0.01,4
105/12/15,637000,431610,0.67,0.72,0.66,0.68,-0.03,21
105/12/16,569000,372570,0.65,0.66,0.64,0.64,-0.04,16
105/12/19,180000,117590,0.63,0.67,0.63,0.67,0.03,3
105/12/20,416000,255280,0.64,0.64,0.60,0.60,-0.07,9
105/12/21,200000,118500,0.61,0.61,0.58,0.58,-0.02,5
