105/08/24,829000,1058440,1.24,1.34,1.23,1.33,0.06,44
105/08/25,130000,170470,1.30,1.33,1.27,1.33,,9
105/08/26,340000,451900,1.33,1.33,1.30,1.30,-0.03,9
105/08/29,467000,653180,1.32,1.49,1.32,1.49,0.19,15
105/08/30,95000,138790,1.46,1.47,1.44,1.45,-0.04,5
105/08/31,52000,69510,1.43,1.43,1.29,1.29,-0.16,4
105/09/01,7000,9240,1.32,1.32,1.32,1.32,0.03,1
105/09/02,56000,66120,1.29,1.29,1.17,1.17,-0.15,2
105/09/05,347000,437700,1.22,1.30,1.22,1.30,0.13,4
105/09/06,398000,494520,1.24,1.29,1.18,1.29,-0.01,5
105/09/07,390000,490030,1.25,1.27,1.23,1.27,-0.02,8
105/09/08,686000,893740,1.25,1.38,1.25,1.36,0.09,10
105/09/09,858000,1108820,1.24,1.36,1.22,1.35,-0.01,21
105/09/10,772000,837580,1.04,1.15,1.04,1.13,-0.22,21
105/09/12,13000,13780,1.06,1.06,1.06,1.06,-0.07,2
105/09/13,164000,163800,1.01,1.01,0.98,0.99,-0.07,6
105/09/14,10000,10700,1.07,1.07,1.07,1.07,0.08,1
105/09/19,315000,344060,1.09,1.14,1.09,1.14,0.07,4
105/09/20,605000,712180,1.13,1.22,1.13,1.22,0.08,12
105/09/21,300000,360590,1.24,1.26,1.13,1.26,0.04,17
105/09/22,0,0,--,--,--,--,,0
105/09/23,122000,143860,1.17,1.19,1.17,1.18,X,4
105/09/26,313000,374310,1.17,1.24,1.17,1.17,-0.01,8
105/09/29,272000,328130,1.23,1.23,1.17,1.19,0.02,9
105/09/30,66000,77220,1.17,1.17,1.17,1.17,-0.02,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,216000,241860,1.11,1.13,1.11,1.13,X,5
105/10/05,216000,242460,1.13,1.13,1.11,1.12,-0.01,8
105/10/06,54000,60480,1.12,1.12,1.12,1.12,,1
105/10/07,54000,59400,1.10,1.10,1.10,1.10,-0.02,1
105/10/11,17000,19320,1.16,1.16,1.12,1.12,0.02,2
105/10/12,7000,7350,1.05,1.05,1.05,1.05,-0.07,1
105/10/13,778000,916500,1.11,1.27,1.11,1.22,0.17,22
105/10/14,638000,739090,1.18,1.18,1.10,1.10,-0.12,20
105/10/17,155000,177400,1.15,1.15,1.12,1.13,0.03,5
105/10/18,13000,15080,1.16,1.16,1.16,1.16,0.03,2
105/10/19,745000,966430,1.22,1.39,1.22,1.27,0.11,17
105/10/20,427000,533120,1.25,1.27,1.21,1.23,-0.04,13
105/10/21,85000,102780,1.23,1.23,1.16,1.17,-0.06,8
105/10/24,775000,832980,1.18,1.18,1.06,1.15,-0.02,20
105/10/25,1255000,1458350,1.07,1.24,1.07,1.21,0.06,51
105/10/26,325000,380270,1.15,1.20,1.14,1.20,-0.01,12
105/10/27,152000,183300,1.17,1.23,1.15,1.23,0.03,10
105/10/28,316000,363730,1.13,1.20,1.11,1.14,-0.09,16
105/10/31,252000,285100,1.10,1.17,1.10,1.16,0.02,7
105/11/01,38000,42820,1.14,1.14,1.09,1.09,-0.07,5
105/11/02,8000,7600,0.95,0.95,0.95,0.95,-0.14,1
105/11/03,3000,2310,0.77,0.77,0.77,0.77,-0.18,1
105/11/04,2000,1680,0.84,0.84,0.84,0.84,0.07,1
105/11/07,1000,840,0.84,0.84,0.84,0.84,,1
105/11/08,465000,344360,0.75,0.77,0.72,0.76,-0.08,15
105/11/09,534000,410930,0.75,0.80,0.70,0.75,-0.01,13
105/11/10,274000,193830,0.74,0.77,0.70,0.77,0.02,7
105/11/11,191000,143250,0.75,0.75,0.75,0.75,-0.02,2
105/11/14,100000,59000,0.59,0.59,0.59,0.59,-0.16,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,8000,4480,0.56,0.56,0.56,0.56,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,201000,86390,0.39,0.43,0.39,0.43,X,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,5000,2100,0.42,0.42,0.42,0.42,X,2
105/11/24,12000,4620,0.39,0.39,0.38,0.38,-0.04,2
105/11/25,11000,4000,0.35,0.38,0.35,0.38,,2
