105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,74000,109040,1.45,1.48,1.45,1.48,X,2
105/12/15,84000,109940,1.31,1.31,1.30,1.30,-0.18,2
105/12/16,27000,33750,1.25,1.25,1.25,1.25,-0.05,1
105/12/19,27000,29700,1.10,1.10,1.10,1.10,-0.15,1
105/12/20,12000,13440,1.12,1.12,1.12,1.12,0.02,2
105/12/21,4000,4460,1.14,1.14,1.09,1.09,-0.03,2
105/12/22,7000,6560,0.98,0.98,0.92,0.92,-0.17,2
105/12/23,2000,1680,0.84,0.84,0.84,0.84,-0.08,1
105/12/26,5000,3900,0.78,0.78,0.78,0.78,-0.06,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,8000,0.80,0.80,0.80,0.80,X,1
105/12/29,101000,77770,0.77,0.77,0.77,0.77,-0.03,1
105/12/30,102000,85700,0.84,0.86,0.84,0.86,0.09,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,21000,18060,0.86,0.86,0.86,0.86,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,5000,4050,0.81,0.81,0.81,0.81,X,1
106/01/10,24000,19680,0.82,0.82,0.82,0.82,0.01,1
106/01/11,172000,145200,0.84,0.85,0.84,0.85,0.03,3
106/01/12,242000,228720,0.91,0.98,0.91,0.98,0.13,9
106/01/13,263000,250590,0.95,0.97,0.93,0.94,-0.04,8
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,12000,9840,0.82,0.82,0.82,0.82,X,1
106/01/19,119000,85530,0.73,0.73,0.71,0.71,-0.11,5
106/01/20,32000,23680,0.74,0.74,0.74,0.74,0.03,2
106/01/23,26000,20580,0.76,0.83,0.76,0.83,0.09,10
106/01/24,46000,36200,0.80,0.80,0.77,0.77,-0.06,6
106/02/02,164000,144350,0.89,0.90,0.87,0.87,0.10,8
106/02/03,173000,131480,0.76,0.76,0.76,0.76,-0.11,5
106/02/06,5000,4000,0.80,0.80,0.80,0.80,0.04,1
106/02/07,143000,102960,0.72,0.72,0.72,0.72,-0.08,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,3465000,2646070,0.71,0.84,0.70,0.84,X,47
106/02/10,6119000,7194270,1.23,1.28,1.10,1.15,0.31,126
106/02/13,2292000,2522910,1.13,1.14,1.06,1.11,-0.04,130
106/02/14,917000,969240,1.03,1.15,1.00,1.07,-0.04,31
106/02/15,1353000,1472320,1.06,1.14,1.06,1.09,0.02,23
106/02/16,246000,259140,1.09,1.10,1.00,1.00,-0.09,16
106/02/17,95000,89050,0.97,0.98,0.91,0.94,-0.06,7
106/02/18,0,0,--,--,--,--,,0
106/02/20,103000,87550,0.90,0.90,0.80,0.80,X,10
106/02/21,271000,239360,0.83,0.90,0.83,0.90,0.10,9
106/02/22,1488000,1456650,0.87,1.05,0.87,1.04,0.14,41
106/02/23,1156000,1117010,0.97,0.98,0.96,0.97,-0.07,21
106/02/24,318000,301460,0.95,0.98,0.93,0.93,-0.04,10
106/03/01,126000,115200,0.89,0.99,0.89,0.95,0.02,5
106/03/02,1207000,1262840,1.03,1.11,1.00,1.00,0.05,24
106/03/03,800000,789710,0.97,1.02,0.94,0.94,-0.06,20
106/03/06,402000,356980,0.90,0.90,0.88,0.88,-0.06,5
106/03/07,158000,146990,0.93,0.94,0.93,0.93,0.05,3
106/03/08,257000,246620,0.97,0.97,0.94,0.94,0.01,7
106/03/09,227000,192720,0.86,0.86,0.81,0.81,-0.13,4
106/03/10,0,0,--,--,--,--,,0
106/03/13,505000,412440,0.80,0.84,0.79,0.79,X,11
106/03/14,655000,521180,0.78,0.81,0.77,0.81,0.02,12
106/03/15,476000,397820,0.77,0.89,0.75,0.84,0.03,8
106/03/16,435000,371300,0.87,0.87,0.80,0.80,-0.04,8
