105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,201000,231780,1.10,1.18,1.10,1.18,X,6
105/12/08,278000,321570,1.16,1.16,1.13,1.15,-0.03,5
105/12/09,284000,328540,1.11,1.18,1.11,1.17,0.02,8
105/12/12,217000,247910,1.15,1.16,1.14,1.16,-0.01,4
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,10700,1.07,1.07,1.07,1.07,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,2000,2160,1.08,1.08,1.08,1.08,X,1
105/12/21,2000,2180,1.09,1.09,1.09,1.09,0.01,1
105/12/22,10000,10900,1.09,1.09,1.09,1.09,,1
105/12/23,10000,11000,1.10,1.10,1.10,1.10,0.01,1
105/12/26,97000,109610,1.13,1.13,1.13,1.13,0.03,3
105/12/27,297000,331510,1.11,1.12,1.09,1.12,-0.01,9
105/12/28,200000,219430,1.09,1.10,1.09,1.10,-0.02,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,222000,199800,0.90,0.90,0.90,0.90,X,3
106/01/10,222000,195360,0.88,0.88,0.88,0.88,-0.02,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,59000,54280,0.92,0.92,0.92,0.92,X,4
106/01/16,115000,107510,0.93,0.94,0.93,0.93,0.01,5
106/01/17,56000,50400,0.90,0.90,0.90,0.90,-0.03,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,126000,109620,0.87,0.87,0.87,0.87,X,2
106/02/07,115000,98900,0.86,0.86,0.86,0.86,-0.01,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,389000,340370,0.87,0.88,0.87,0.88,X,4
106/02/10,400000,331340,0.83,0.83,0.77,0.77,-0.11,3
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,200000,144000,0.72,0.72,0.72,0.72,X,2
106/02/21,462000,278240,0.67,0.67,0.54,0.55,-0.17,12
106/02/22,272000,153770,0.51,0.59,0.51,0.59,0.04,9
106/02/23,10000,6000,0.60,0.60,0.60,0.60,0.01,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,10000,5900,0.59,0.59,0.59,0.59,X,1
106/03/02,440000,271600,0.61,0.64,0.61,0.64,0.05,6
106/03/03,410000,256700,0.64,0.64,0.61,0.62,-0.02,9
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,150000,85500,0.57,0.57,0.57,0.57,X,1
106/03/10,518000,292200,0.55,0.58,0.55,0.58,0.01,5
106/03/13,368000,189500,0.52,0.52,0.50,0.50,-0.08,10
106/03/14,0,0,--,--,--,--,,0
