105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,292000,213060,0.72,0.74,0.72,0.74,X,5
105/11/04,165000,123650,0.75,0.75,0.74,0.74,,4
105/11/07,40000,28800,0.72,0.72,0.72,0.72,-0.02,1
105/11/08,66000,51210,0.76,0.80,0.75,0.75,0.03,5
105/11/09,269000,211370,0.75,0.83,0.75,0.83,0.08,8
105/11/10,127000,93780,0.74,0.74,0.73,0.73,-0.10,3
105/11/11,3000,2220,0.74,0.74,0.74,0.74,0.01,1
105/11/14,10000,7200,0.72,0.72,0.72,0.72,-0.02,1
105/11/15,50000,35000,0.70,0.70,0.70,0.70,-0.02,1
105/11/16,10000,7000,0.70,0.70,0.70,0.70,,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,10000,6800,0.68,0.68,0.68,0.68,X,1
105/11/22,10000,6700,0.67,0.67,0.67,0.67,-0.01,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,20000,12000,0.60,0.60,0.60,0.60,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,10000,5900,0.59,0.59,0.59,0.59,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,20000,12100,0.61,0.61,0.60,0.60,X,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,20000,10400,0.52,0.52,0.52,0.52,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,20000,9000,0.45,0.45,0.45,0.45,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,25000,10950,0.44,0.44,0.43,0.43,X,2
105/12/20,5000,2150,0.43,0.43,0.43,0.43,,2
105/12/21,8000,3160,0.39,0.40,0.39,0.40,-0.03,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,50000,21500,0.43,0.43,0.43,0.43,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,3700,0.37,0.37,0.37,0.37,X,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,30000,7800,0.26,0.26,0.26,0.26,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,43000,9890,0.23,0.23,0.23,0.23,X,2
106/02/18,43000,9030,0.21,0.21,0.21,0.21,-0.02,1
106/02/20,50000,10000,0.20,0.20,0.20,0.20,-0.01,1
106/02/21,50000,9500,0.19,0.19,0.19,0.19,-0.01,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
