105/08/24,43000,22240,0.54,0.54,0.46,0.48,-0.09,3
105/08/25,0,0,--,--,--,--,,0
105/08/26,3000,1830,0.61,0.61,0.61,0.61,X,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,133000,73290,0.55,0.57,0.55,0.57,X,6
105/08/31,235000,114760,0.52,0.52,0.46,0.47,-0.10,12
105/09/01,199000,72140,0.37,0.37,0.36,0.36,-0.11,11
105/09/02,226000,61190,0.29,0.29,0.25,0.29,-0.07,6
105/09/05,226000,74970,0.32,0.37,0.32,0.37,0.08,6
105/09/06,308000,104610,0.33,0.34,0.33,0.34,-0.03,3
105/09/07,94000,32010,0.34,0.35,0.34,0.35,0.01,3
105/09/08,92000,28550,0.31,0.32,0.31,0.32,-0.03,2
105/09/09,100000,25000,0.25,0.25,0.25,0.25,-0.07,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,75000,14100,0.20,0.20,0.18,0.18,X,4
105/09/13,548000,102430,0.22,0.22,0.18,0.18,,5
105/09/14,269000,43040,0.16,0.16,0.16,0.16,-0.02,3
105/09/19,689000,109240,0.15,0.16,0.15,0.16,,5
105/09/20,604000,105330,0.17,0.20,0.17,0.20,0.04,7
105/09/21,1190000,301200,0.29,0.29,0.23,0.25,0.05,22
105/09/22,560000,127500,0.25,0.25,0.21,0.21,-0.04,7
105/09/23,0,0,--,--,--,--,,0
105/09/26,360000,72700,0.21,0.21,0.20,0.20,X,7
105/09/29,360000,66400,0.17,0.19,0.17,0.18,-0.02,5
105/09/30,260000,39600,0.15,0.16,0.15,0.16,-0.02,4
105/10/03,3124000,798050,0.22,0.26,0.22,0.25,0.09,27
105/10/04,2764000,675250,0.24,0.25,0.24,0.25,,13
105/10/05,339000,87520,0.24,0.28,0.24,0.27,0.02,6
105/10/06,593000,175340,0.31,0.31,0.28,0.31,0.04,13
105/10/07,294000,71430,0.28,0.28,0.23,0.23,-0.08,9
105/10/11,1248000,223110,0.22,0.22,0.16,0.18,-0.05,22
105/10/12,270000,42100,0.14,0.17,0.14,0.17,-0.01,4
105/10/13,913000,150240,0.16,0.19,0.16,0.19,0.02,15
105/10/14,438000,65700,0.15,0.15,0.15,0.15,-0.04,6
105/10/17,525000,75950,0.13,0.15,0.13,0.15,,10
105/10/18,700000,105600,0.15,0.16,0.15,0.16,0.01,13
105/10/19,1570000,285140,0.16,0.19,0.16,0.18,0.02,23
105/10/20,1269000,237720,0.19,0.20,0.18,0.18,,13
105/10/21,2904000,789180,0.24,0.29,0.24,0.27,0.09,42
105/10/24,1937000,648080,0.32,0.35,0.32,0.33,0.06,52
105/10/25,1768000,678760,0.37,0.41,0.37,0.39,0.06,49
105/10/26,134000,51610,0.37,0.44,0.37,0.43,0.04,14
105/10/27,233000,92520,0.41,0.41,0.36,0.39,-0.04,19
105/10/28,1311000,326720,0.40,0.40,0.22,0.25,-0.14,33
105/10/31,530000,94130,0.20,0.21,0.16,0.16,-0.09,30
105/11/01,140000,26770,0.20,0.21,0.19,0.21,0.05,4
105/11/02,194000,29500,0.15,0.19,0.15,0.19,-0.02,4
105/11/03,270000,40520,0.15,0.17,0.15,0.17,-0.02,4
105/11/04,198000,32000,0.20,0.20,0.16,0.18,0.01,6
105/11/07,1262000,182030,0.18,0.18,0.13,0.14,-0.04,24
105/11/08,1129000,194030,0.18,0.18,0.16,0.18,0.04,13
105/11/09,1441000,178550,0.17,0.17,0.08,0.10,-0.08,27
105/11/10,797000,93660,0.12,0.14,0.11,0.14,0.04,26
105/11/11,220000,20600,0.10,0.10,0.09,0.10,-0.04,10
105/11/14,0,0,--,--,--,--,,0
105/11/15,60000,6000,0.10,0.10,0.10,0.10,X,3
105/11/16,99000,9900,0.10,0.10,0.10,0.10,,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,251000,18710,0.07,0.11,0.07,0.11,X,6
105/11/22,224000,20620,0.07,0.11,0.07,0.11,,4
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,15000,900,0.06,0.06,0.06,0.06,X,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,309000,16950,0.06,0.06,0.05,0.06,X,5
105/12/05,1000,100,0.10,0.10,0.10,0.10,0.04,1
