105/08/24,427000,613570,1.45,1.46,1.41,1.42,0.13,14
105/08/25,106000,141460,1.35,1.35,1.33,1.33,-0.09,3
105/08/26,75000,104250,1.39,1.39,1.39,1.39,0.06,1
105/08/29,144000,202400,1.40,1.44,1.40,1.44,0.05,4
105/08/30,502000,729380,1.48,1.48,1.44,1.46,0.02,7
105/08/31,398000,604480,1.55,1.55,1.49,1.52,0.06,10
105/09/01,30000,42600,1.44,1.44,1.40,1.42,-0.10,3
105/09/02,5000,6650,1.33,1.33,1.33,1.33,-0.09,1
105/09/05,567000,767830,1.33,1.39,1.33,1.39,0.06,7
105/09/06,859000,1263280,1.46,1.58,1.43,1.58,0.19,15
105/09/07,168000,279960,1.68,1.69,1.53,1.53,-0.05,8
105/09/08,275000,443110,1.62,1.63,1.56,1.56,0.03,7
105/09/09,754000,1171440,1.53,1.59,1.52,1.54,-0.02,21
105/09/10,704000,959770,1.38,1.39,1.34,1.36,-0.18,22
105/09/12,258000,329700,1.34,1.34,1.20,1.20,-0.16,8
105/09/13,589000,725870,1.31,1.32,1.18,1.18,-0.02,11
105/09/14,784000,901140,1.18,1.18,1.11,1.11,-0.07,10
105/09/19,1211000,1547930,1.25,1.34,1.23,1.34,0.23,22
105/09/20,778000,1014650,1.26,1.34,1.25,1.26,-0.08,21
105/09/21,148000,178390,1.21,1.22,1.18,1.21,-0.05,9
105/09/22,90000,108500,1.23,1.23,1.18,1.21,,3
105/09/23,709000,912640,1.25,1.39,1.25,1.35,0.14,21
105/09/26,638000,813760,1.28,1.30,1.24,1.25,-0.10,17
105/09/29,166000,206250,1.24,1.26,1.23,1.26,0.01,7
105/09/30,864000,1141630,1.24,1.35,1.22,1.33,0.07,17
105/10/03,480000,661110,1.44,1.45,1.28,1.28,-0.05,15
105/10/04,619000,783190,1.25,1.34,1.25,1.26,-0.02,9
105/10/05,50000,64300,1.23,1.33,1.23,1.32,0.06,4
105/10/06,85000,108000,1.30,1.30,1.26,1.26,-0.06,7
105/10/07,120000,142400,1.22,1.22,1.15,1.17,-0.09,6
105/10/11,170000,192100,1.13,1.16,1.09,1.16,-0.01,8
105/10/12,157000,175740,1.10,1.14,1.10,1.13,-0.03,5
105/10/13,468000,525170,1.11,1.17,1.09,1.17,0.04,8
105/10/14,441000,483300,1.11,1.12,1.05,1.07,-0.10,11
105/10/17,307000,329880,1.07,1.08,1.07,1.08,0.01,4
105/10/18,477000,550540,1.17,1.17,1.13,1.13,0.05,12
105/10/19,158000,180420,1.14,1.15,1.13,1.13,,3
105/10/20,270000,299100,1.13,1.14,1.10,1.10,-0.03,5
105/10/21,1012000,1265570,1.17,1.30,1.17,1.28,0.18,34
105/10/24,1287000,2045230,1.44,1.88,1.44,1.88,0.60,50
105/10/25,884000,1644340,1.88,1.93,1.75,1.93,0.05,29
105/10/26,170000,298350,1.77,1.77,1.66,1.66,-0.27,4
105/10/27,51000,83000,1.66,1.66,1.56,1.56,-0.10,4
105/10/28,523000,941160,1.67,1.85,1.67,1.81,0.25,14
105/10/31,364000,655080,1.70,1.84,1.70,1.80,-0.01,15
105/11/01,352000,637740,1.70,1.86,1.70,1.86,0.06,9
105/11/02,53000,86650,1.71,1.71,1.55,1.55,-0.31,4
105/11/03,117000,167850,1.52,1.52,1.35,1.44,-0.11,15
105/11/04,228000,313520,1.40,1.44,1.31,1.31,-0.13,13
105/11/07,431000,641060,1.45,1.61,1.43,1.60,0.29,19
105/11/08,178000,221000,1.30,1.30,1.03,1.03,-0.57,7
105/11/09,30000,28200,0.98,0.98,0.90,0.90,-0.13,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,473000,471160,0.97,1.04,0.92,0.92,X,10
105/11/14,648000,624840,0.99,0.99,0.93,0.94,0.02,14
105/11/15,406000,366280,0.89,0.95,0.88,0.90,-0.04,14
105/11/16,188000,162430,0.90,0.90,0.82,0.85,-0.05,17
105/11/17,194000,156790,0.83,0.84,0.77,0.78,-0.07,13
105/11/18,114000,89670,0.77,0.84,0.77,0.84,0.06,8
105/11/21,130000,96550,0.76,0.76,0.74,0.75,-0.09,5
105/11/22,342000,269620,0.72,0.82,0.72,0.75,,15
105/11/23,350000,277800,0.76,0.84,0.75,0.84,0.09,9
105/11/24,268000,216040,0.80,0.82,0.78,0.79,-0.05,8
105/11/25,264000,199500,0.77,0.77,0.75,0.75,-0.04,10
105/11/28,604000,524820,0.78,0.91,0.78,0.82,0.07,21
105/11/29,770000,616900,0.83,0.83,0.77,0.79,-0.03,22
105/11/30,384000,323850,0.83,0.89,0.78,0.81,0.02,18
105/12/01,449000,352150,0.79,0.82,0.72,0.72,-0.09,19
