105/09/23,1000,1290,1.29,1.29,1.29,1.29,-0.13,1
105/09/26,26000,35620,1.37,1.37,1.37,1.37,0.08,2
105/09/29,252000,331800,1.26,1.33,1.26,1.32,-0.05,7
105/09/30,259000,347440,1.33,1.38,1.29,1.29,-0.03,7
105/10/03,252000,310960,1.28,1.29,1.21,1.22,-0.07,5
105/10/04,1157000,1470280,1.26,1.31,1.24,1.29,0.07,21
105/10/05,1676000,2111260,1.23,1.30,1.23,1.26,-0.03,22
105/10/06,2343000,3117640,1.26,1.41,1.22,1.40,0.14,68
105/10/07,2080000,3202830,1.44,1.69,1.39,1.64,0.24,78
105/10/11,890000,1253250,1.53,1.55,1.32,1.40,-0.24,38
105/10/12,523000,697960,1.29,1.36,1.28,1.35,-0.05,18
105/10/13,2000,2580,1.29,1.29,1.29,1.29,-0.06,1
105/10/14,544000,803140,1.32,1.61,1.32,1.44,0.15,33
105/10/17,538000,708010,1.42,1.42,1.22,1.36,-0.08,19
105/10/18,51000,68850,1.35,1.35,1.35,1.35,-0.01,3
105/10/19,232000,318760,1.35,1.44,1.30,1.44,0.09,10
105/10/20,476000,750050,1.44,1.71,1.44,1.54,0.10,20
105/10/21,1226000,1892760,1.58,1.58,1.50,1.52,-0.02,16
105/10/24,511000,775660,1.55,1.55,1.39,1.46,-0.06,14
105/10/25,82000,124710,1.50,1.53,1.50,1.53,0.07,6
105/10/26,33000,47190,1.43,1.43,1.43,1.43,-0.10,3
105/10/27,187000,251140,1.40,1.40,1.31,1.31,-0.12,16
105/10/28,98000,121420,1.25,1.25,1.23,1.23,-0.08,5
105/10/31,358000,435380,1.20,1.26,1.20,1.21,-0.02,12
105/11/01,100000,113000,1.13,1.13,1.13,1.13,-0.08,1
105/11/02,78000,77350,1.09,1.09,0.90,0.90,-0.23,7
105/11/03,18000,16620,0.94,0.94,0.90,0.93,0.03,3
105/11/04,70000,65720,0.94,0.94,0.93,0.93,,6
105/11/07,9000,8540,0.98,0.98,0.93,0.93,,4
105/11/08,15000,14340,0.96,0.96,0.94,0.95,0.02,4
105/11/09,90000,74190,0.99,0.99,0.73,0.77,-0.18,6
105/11/10,81000,83400,0.86,1.07,0.86,1.05,0.28,13
105/11/11,93000,80840,0.90,0.90,0.85,0.85,-0.20,8
105/11/14,45000,29880,0.72,0.72,0.66,0.66,-0.19,4
105/11/15,270000,189380,0.58,0.72,0.58,0.66,,17
105/11/16,212000,140300,0.70,0.70,0.62,0.64,-0.02,10
105/11/17,113000,68810,0.61,0.61,0.59,0.59,-0.05,5
105/11/18,16000,10030,0.58,0.63,0.58,0.63,0.04,2
105/11/21,69000,36430,0.59,0.59,0.51,0.52,-0.11,8
105/11/22,632000,361780,0.55,0.62,0.53,0.62,0.10,23
105/11/23,641000,412580,0.70,0.70,0.56,0.56,-0.06,21
105/11/24,15000,7650,0.50,0.53,0.50,0.53,-0.03,2
105/11/25,84000,48380,0.56,0.60,0.55,0.59,0.06,11
105/11/28,190000,120100,0.62,0.65,0.60,0.64,0.05,11
105/11/29,73000,43120,0.59,0.60,0.59,0.59,-0.05,4
105/11/30,5000,2650,0.53,0.53,0.53,0.53,-0.06,1
105/12/01,130000,70800,0.49,0.55,0.49,0.55,0.02,10
105/12/02,123000,61030,0.50,0.51,0.49,0.50,-0.05,5
105/12/05,20000,8960,0.48,0.48,0.44,0.44,-0.06,4
105/12/06,14000,6500,0.46,0.47,0.46,0.47,0.03,3
105/12/07,109000,58250,0.55,0.55,0.50,0.50,0.03,9
105/12/08,483000,258400,0.51,0.57,0.51,0.56,0.06,23
105/12/09,433000,230250,0.54,0.56,0.51,0.55,-0.01,18
105/12/12,105000,59300,0.58,0.58,0.50,0.50,-0.05,6
105/12/13,75000,37180,0.50,0.50,0.48,0.48,-0.02,6
105/12/14,61000,28010,0.46,0.46,0.45,0.45,-0.03,2
105/12/15,96000,41110,0.41,0.46,0.41,0.45,,6
105/12/16,66000,29350,0.45,0.45,0.44,0.44,-0.01,5
105/12/19,85000,33070,0.40,0.42,0.33,0.33,-0.11,9
105/12/20,126000,32860,0.31,0.31,0.24,0.29,-0.04,7
105/12/21,95000,30590,0.32,0.33,0.32,0.33,0.04,3
105/12/22,187000,63600,0.29,0.35,0.29,0.34,0.01,12
105/12/23,269000,77580,0.32,0.32,0.26,0.26,-0.08,7
105/12/26,2000,540,0.27,0.27,0.27,0.27,0.01,1
105/12/27,0,0,--,--,--,--,,0
