106/01/06,10000,11700,1.17,1.17,1.17,1.17,0.10,1
106/01/09,399000,474810,1.19,1.19,1.19,1.19,0.02,4
106/01/10,418000,493770,1.18,1.22,1.15,1.22,0.03,11
106/01/11,765000,1097650,1.31,1.48,1.30,1.37,0.15,32
106/01/12,447000,615440,1.37,1.42,1.28,1.35,-0.02,25
106/01/13,212000,274790,1.33,1.33,1.29,1.30,-0.05,11
106/01/16,2402000,3665380,1.40,1.63,1.36,1.63,0.33,37
106/01/17,2725000,5045950,1.93,1.93,1.77,1.86,0.23,90
106/01/18,1011000,1640310,1.87,1.87,1.51,1.62,-0.24,42
106/01/19,510000,779650,1.54,1.59,1.47,1.51,-0.11,32
106/01/20,517000,752670,1.46,1.55,1.37,1.50,-0.01,43
106/01/23,410000,582850,1.40,1.43,1.40,1.43,-0.07,17
106/01/24,202000,275730,1.44,1.44,1.30,1.35,-0.08,13
106/02/02,159000,242500,1.46,1.60,1.45,1.59,0.24,18
106/02/03,171000,253060,1.60,1.60,1.38,1.38,-0.21,22
106/02/06,59000,79380,1.38,1.41,1.30,1.33,-0.05,8
106/02/07,65000,85100,1.34,1.34,1.29,1.29,-0.04,6
106/02/08,141000,165570,1.25,1.25,1.12,1.13,-0.16,9
106/02/09,228000,282980,1.15,1.30,1.15,1.30,0.17,13
106/02/10,162000,213840,1.34,1.34,1.28,1.29,-0.01,7
106/02/13,90000,119600,1.35,1.35,1.32,1.33,0.04,3
106/02/14,698000,1051950,1.46,1.52,1.46,1.52,0.19,22
106/02/15,666000,1040600,1.56,1.58,1.53,1.56,0.04,21
106/02/16,244000,384830,1.65,1.65,1.49,1.50,-0.06,8
106/02/17,81000,121500,1.59,1.59,1.47,1.50,,4
