105/08/24,210000,167060,0.80,0.80,0.79,0.79,,9
105/08/25,135000,99900,0.72,0.76,0.72,0.75,-0.04,5
105/08/26,50000,38800,0.77,0.78,0.77,0.78,0.03,2
105/08/29,283000,221020,0.79,0.79,0.76,0.76,-0.02,6
105/08/30,258000,200280,0.77,0.80,0.76,0.80,0.04,10
105/08/31,438000,357900,0.79,0.85,0.79,0.85,0.05,7
105/09/01,523000,430560,0.81,0.84,0.81,0.84,-0.01,10
105/09/02,905000,801050,0.81,0.95,0.81,0.95,0.11,9
105/09/05,820000,672090,0.85,0.85,0.78,0.78,-0.17,12
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,25000,17750,0.71,0.71,0.71,0.71,X,1
105/09/09,35000,26200,0.77,0.77,0.74,0.74,0.03,2
105/09/10,442000,360590,0.79,0.83,0.79,0.82,0.08,12
105/09/12,473000,389450,0.80,0.85,0.80,0.85,0.03,16
105/09/13,154000,126940,0.81,0.83,0.81,0.83,-0.02,4
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,10000,7400,0.74,0.74,0.74,0.74,X,1
105/09/21,129000,91590,0.71,0.71,0.71,0.71,-0.03,2
105/09/22,139000,96890,0.67,0.70,0.67,0.69,-0.02,5
105/09/23,10000,6800,0.68,0.68,0.68,0.68,-0.01,1
105/09/26,185000,127650,0.69,0.69,0.69,0.69,0.01,3
105/09/29,198000,137370,0.68,0.71,0.68,0.71,0.02,6
105/09/30,507000,373000,0.72,0.76,0.71,0.76,0.05,7
105/10/03,318000,217890,0.70,0.70,0.67,0.69,-0.07,10
105/10/04,419000,278920,0.68,0.68,0.66,0.66,-0.03,4
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,26000,19290,0.74,0.75,0.74,0.75,X,2
105/10/11,383000,292350,0.71,0.78,0.71,0.78,0.03,6
105/10/12,1205000,970760,0.77,0.85,0.77,0.84,0.06,16
105/10/13,770000,633540,0.81,0.90,0.80,0.90,0.06,18
105/10/14,310000,293030,0.90,1.02,0.89,0.96,0.06,9
105/10/17,20000,19200,0.94,0.98,0.94,0.98,0.02,2
105/10/18,51000,53410,1.03,1.06,1.03,1.04,0.06,3
105/10/19,71000,71160,1.01,1.01,0.98,0.98,-0.06,5
105/10/20,30000,30450,0.99,1.04,0.99,1.04,0.06,2
105/10/21,300000,306000,1.02,1.02,1.02,1.02,-0.02,1
105/10/24,2000,2020,1.01,1.01,1.01,1.01,-0.01,1
105/10/25,10000,10000,1.00,1.00,1.00,1.00,-0.01,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,9000,9180,1.02,1.02,1.02,1.02,X,1
105/10/31,9000,9450,1.05,1.05,1.05,1.05,0.03,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,11800,1.18,1.18,1.18,1.18,X,1
105/11/03,10000,12500,1.25,1.25,1.25,1.25,0.07,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,482000,640760,1.32,1.40,1.32,1.36,X,12
105/11/08,492000,632480,1.28,1.31,1.23,1.24,-0.12,10
105/11/09,76000,98040,1.26,1.30,1.24,1.30,0.06,4
105/11/10,66000,81840,1.24,1.24,1.24,1.24,-0.06,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,20000,28300,1.42,1.42,1.41,1.41,X,2
105/11/18,20000,27200,1.36,1.36,1.36,1.36,-0.05,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,126000,160020,1.27,1.27,1.27,1.27,X,2
105/11/24,126000,162020,1.29,1.29,1.27,1.27,,2
105/11/25,118000,146320,1.18,1.25,1.18,1.25,-0.02,6
105/11/28,254000,302640,1.18,1.20,1.18,1.20,-0.05,9
105/11/29,136000,151200,1.11,1.13,1.10,1.10,-0.10,8
105/11/30,32000,37760,1.18,1.18,1.18,1.18,0.08,1
105/12/01,32000,37120,1.16,1.16,1.16,1.16,-0.02,1
105/12/02,100000,122000,1.22,1.22,1.22,1.22,0.06,2
105/12/05,100000,125000,1.25,1.25,1.25,1.25,0.03,1
105/12/06,57000,65720,1.12,1.16,1.12,1.16,-0.09,2
105/12/07,247000,300310,1.18,1.25,1.18,1.23,0.07,7
105/12/08,288000,288280,1.02,1.03,0.99,1.03,-0.20,5
105/12/09,4000,3120,0.78,0.78,0.78,0.78,-0.25,1
105/12/12,389000,308430,0.76,0.83,0.76,0.78,,7
