106/03/02,132000,174110,1.28,1.33,1.26,1.29,-0.02,6
106/03/03,182000,247860,1.32,1.41,1.32,1.33,0.04,11
106/03/06,443000,603520,1.39,1.39,1.34,1.37,0.04,6
106/03/07,551000,736430,1.36,1.36,1.30,1.33,-0.04,12
106/03/08,1154000,1712730,1.40,1.58,1.40,1.42,0.09,34
106/03/09,1422000,1904400,1.35,1.37,1.29,1.35,-0.07,52
106/03/10,946000,1344500,1.35,1.55,1.23,1.45,0.10,30
106/03/13,2233000,3346010,1.50,1.56,1.42,1.42,-0.03,58
106/03/14,550000,753630,1.40,1.44,1.33,1.35,-0.07,34
106/03/15,1443000,1998390,1.35,1.44,1.35,1.35,,29
106/03/16,2077000,3097930,1.51,1.57,1.42,1.42,0.07,66
106/03/17,873000,1260770,1.49,1.49,1.43,1.47,0.05,23
106/03/20,384000,564280,1.49,1.52,1.40,1.52,0.05,19
106/03/21,535000,909440,1.69,1.77,1.62,1.63,0.11,30
106/03/22,312000,481680,1.55,1.68,1.44,1.68,0.05,25
106/03/23,201000,333760,1.73,1.75,1.59,1.59,-0.09,14
106/03/24,212000,331000,1.63,1.63,1.51,1.51,-0.08,13
106/03/27,645000,966350,1.47,1.52,1.47,1.49,-0.02,8
106/03/28,1135000,1490610,1.53,1.54,1.21,1.30,-0.19,26
106/03/29,908000,1199750,1.35,1.39,1.31,1.38,0.08,10
106/03/30,428000,589770,1.42,1.42,1.31,1.31,-0.07,7
106/03/31,231000,315400,1.33,1.42,1.30,1.30,-0.01,9
106/04/05,897000,1400140,1.41,1.67,1.38,1.67,0.37,34
106/04/06,1043000,1662370,1.65,1.65,1.52,1.52,-0.15,52
