105/08/24,734000,909190,1.26,1.26,1.21,1.25,-0.02,15
105/08/25,168000,216700,1.28,1.29,1.28,1.29,+0.04,7
105/08/26,6000,7560,1.26,1.26,1.26,1.26,-0.03,2
105/08/29,355000,451460,1.22,1.32,1.22,1.31,+0.05,12
105/08/30,331000,412790,1.29,1.29,1.22,1.24,-0.07,10
105/08/31,8000,9870,1.24,1.24,1.21,1.21,-0.03,4
105/09/01,206000,249620,1.21,1.28,1.21,1.21,0.00,6
105/09/02,211000,247130,1.17,1.19,1.15,1.17,-0.04,6
105/09/05,211000,236230,1.11,1.14,1.11,1.14,-0.03,5
105/09/06,631000,730940,1.13,1.24,1.12,1.24,+0.10,13
105/09/07,559000,772560,1.21,1.43,1.21,1.41,+0.17,15
105/09/08,216000,306870,1.38,1.46,1.38,1.43,+0.02,8
105/09/09,104000,143520,1.38,1.38,1.38,1.38,-0.05,1
105/09/10,5000,6340,1.30,1.30,1.23,1.27,-0.11,5
105/09/12,1000,1300,1.30,1.30,1.30,1.30,+0.03,1
105/09/13,11000,13580,1.27,1.27,1.17,1.19,-0.11,7
105/09/14,12000,14920,1.26,1.28,1.20,1.20,+0.01,6
105/09/19,497000,615730,1.20,1.27,1.20,1.23,+0.03,22
105/09/20,1553000,2154380,1.27,1.55,1.26,1.50,+0.27,49
105/09/21,1734000,2677450,1.52,1.66,1.49,1.58,+0.08,76
105/09/22,513000,768870,1.52,1.52,1.45,1.50,-0.08,15
105/09/23,52000,77150,1.50,1.52,1.47,1.49,-0.01,6
105/09/26,28000,40700,1.47,1.47,1.39,1.39,-0.10,5
105/09/29,86000,120970,1.42,1.48,1.40,1.45,+0.06,9
105/09/30,499000,707660,1.39,1.44,1.39,1.41,-0.04,12
105/10/03,398000,547040,1.37,1.38,1.35,1.36,-0.05,14
105/10/04,434000,579330,1.32,1.42,1.26,1.37,+0.01,19
105/10/05,384000,497410,1.31,1.33,1.28,1.29,-0.08,7
105/10/06,75000,89150,1.27,1.27,1.17,1.18,-0.11,10
105/10/07,471000,547550,1.17,1.17,1.10,1.13,-0.05,13
105/10/11,220000,231560,1.11,1.11,1.03,1.05,-0.08,13
105/10/12,416000,436080,1.03,1.09,1.03,1.06,+0.01,9
105/10/13,257000,257030,1.04,1.04,0.99,1.00,-0.06,8
105/10/14,226000,207940,0.99,0.99,0.90,0.90,-0.10,7
105/10/17,87000,78250,0.86,0.90,0.86,0.90,0.00,6
105/10/18,345000,323520,0.91,0.97,0.90,0.94,+0.04,12
105/10/19,159000,153170,0.93,0.98,0.91,0.91,-0.03,11
105/10/20,717000,610980,0.94,0.94,0.79,0.83,-0.08,16
105/10/21,677000,581070,0.85,0.87,0.83,0.84,+0.01,12
105/10/24,457000,386180,0.85,0.85,0.81,0.82,-0.02,8
105/10/25,124000,112240,0.84,0.93,0.84,0.89,+0.07,12
105/10/26,115000,99060,0.86,0.88,0.85,0.85,-0.04,7
105/10/27,7000,5940,0.86,0.86,0.84,0.84,-0.01,2
105/10/28,426000,366330,0.87,0.87,0.85,0.86,+0.02,8
105/10/31,400000,336010,0.84,0.85,0.84,0.85,-0.01,4
105/11/01,23000,20770,0.90,0.91,0.87,0.87,+0.02,5
105/11/02,78000,60310,0.80,0.82,0.75,0.75,-0.12,9
105/11/03,14000,10420,0.75,0.75,0.72,0.73,-0.02,5
105/11/04,30000,22100,0.73,0.74,0.73,0.74,+0.01,2
105/11/07,29000,21210,0.75,0.75,0.72,0.72,-0.02,6
105/11/08,31000,21930,0.71,0.71,0.69,0.70,-0.02,5
105/11/09,50000,31630,0.75,0.75,0.60,0.60,-0.10,7
105/11/10,218000,162380,0.67,0.81,0.67,0.81,+0.21,4
105/11/11,574000,417760,0.78,0.82,0.70,0.82,+0.01,8
105/11/14,118000,97540,0.78,0.83,0.78,0.83,+0.01,3
105/11/15,21000,18900,0.90,0.90,0.90,0.90,+0.07,2
105/11/16,51000,44270,0.87,0.87,0.86,0.87,-0.03,4
105/11/17,0,0,---,---,---,---,---,0
105/11/18,361000,340290,0.89,1.00,0.89,0.98,+0.11,12
105/11/21,775000,811350,0.98,1.10,0.95,0.95,-0.03,22
105/11/22,949000,898720,0.95,0.96,0.92,0.93,-0.02,21
105/11/23,525000,524300,0.96,1.04,0.93,0.99,+0.06,18
105/11/24,502000,484380,0.98,0.98,0.95,0.95,-0.04,9
105/11/25,328000,316740,0.98,1.00,0.94,0.94,-0.01,10
