105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,408000,281520,0.69,0.69,0.69,0.69,X,4
106/01/04,408000,277440,0.68,0.68,0.68,0.68,-0.01,5
106/01/05,406000,297820,0.72,0.75,0.72,0.75,0.07,5
106/01/06,502000,380910,0.76,0.76,0.75,0.75,,6
106/01/09,121000,91410,0.76,0.76,0.75,0.75,,3
106/01/10,43000,30960,0.72,0.72,0.72,0.72,-0.03,1
106/01/11,77000,55010,0.71,0.73,0.70,0.73,0.01,4
106/01/12,10000,7500,0.75,0.75,0.75,0.75,0.02,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,1444000,1236350,0.77,0.89,0.77,0.89,X,39
106/01/18,1717000,1498910,0.86,0.90,0.85,0.87,-0.02,37
106/01/19,574000,498810,0.86,0.91,0.84,0.90,0.03,20
106/01/20,392000,395780,0.99,1.03,0.99,1.00,0.10,8
106/01/23,215000,217630,1.01,1.03,1.01,1.03,0.03,5
106/01/24,215000,206250,0.96,0.96,0.95,0.95,-0.08,3
106/02/02,150000,148000,0.99,0.99,0.98,0.98,0.03,3
106/02/03,350000,348000,1.02,1.02,0.99,0.99,0.01,4
106/02/06,499000,493790,0.97,1.01,0.97,1.01,0.02,8
106/02/07,872000,874810,0.99,1.05,0.99,1.05,0.04,15
106/02/08,716000,716920,1.00,1.02,0.98,1.02,-0.03,8
106/02/09,1111000,1098420,0.97,1.02,0.95,0.99,-0.03,14
106/02/10,1271000,1305830,1.03,1.04,1.01,1.01,0.02,20
106/02/13,327000,323460,1.00,1.00,0.98,0.98,-0.03,7
106/02/14,407000,444650,1.02,1.19,1.02,1.15,0.17,28
106/02/15,423000,465160,1.12,1.12,1.07,1.08,-0.07,11
106/02/16,3000,3350,1.12,1.12,1.11,1.11,0.03,2
106/02/17,109000,115890,1.04,1.10,1.04,1.07,-0.04,10
106/02/18,89000,92470,1.04,1.04,1.03,1.04,-0.03,5
106/02/20,40000,40400,1.02,1.02,0.98,0.98,-0.06,4
106/02/21,77000,70370,0.93,0.93,0.88,0.91,-0.07,6
106/02/22,30000,27700,0.93,0.93,0.91,0.91,,5
106/02/23,65000,58900,0.90,0.92,0.90,0.90,-0.01,7
106/02/24,127000,118980,0.93,0.98,0.92,0.96,0.06,15
106/03/01,50000,47900,0.96,0.96,0.95,0.95,-0.01,5
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,50000,43000,0.86,0.86,0.86,0.86,X,1
106/03/07,50000,42500,0.85,0.85,0.85,0.85,-0.01,1
106/03/08,25000,21750,0.87,0.87,0.87,0.87,0.02,1
106/03/09,25000,21750,0.87,0.87,0.87,0.87,,1
106/03/10,145000,118800,0.84,0.84,0.81,0.81,-0.06,4
106/03/13,195000,156600,0.78,0.82,0.78,0.82,0.01,3
106/03/14,100000,82000,0.83,0.83,0.81,0.81,-0.01,2
106/03/15,225000,190000,0.82,0.86,0.82,0.85,0.04,6
106/03/16,215000,182000,0.84,0.86,0.84,0.85,,10
106/03/17,40000,33600,0.84,0.84,0.84,0.84,-0.01,3
106/03/20,20000,16600,0.83,0.83,0.83,0.83,-0.01,2
106/03/21,170000,147000,0.84,0.89,0.84,0.88,0.05,15
106/03/22,167000,139580,0.81,0.89,0.81,0.89,0.01,13
106/03/23,43000,38140,0.89,0.90,0.87,0.90,0.01,5
106/03/24,30000,27100,0.90,0.91,0.90,0.91,0.01,2
106/03/27,110000,91700,0.82,0.86,0.82,0.82,-0.09,7
