105/08/24,40000,46800,1.17,1.17,1.17,1.17,,1
105/08/25,44000,54000,1.20,1.23,1.20,1.23,0.06,3
105/08/26,104000,129000,1.22,1.25,1.22,1.24,0.01,5
105/08/29,89000,107740,1.22,1.22,1.16,1.20,-0.04,6
105/08/30,49000,57220,1.18,1.18,1.15,1.15,-0.05,3
105/08/31,60000,72800,1.21,1.24,1.19,1.24,0.09,3
105/09/01,80000,90400,1.15,1.15,1.10,1.12,-0.12,6
105/09/02,40000,46800,1.17,1.17,1.17,1.17,0.05,1
105/09/05,20000,25000,1.25,1.25,1.25,1.25,0.08,1
105/09/06,20000,26000,1.30,1.30,1.30,1.30,0.05,1
105/09/07,60000,87000,1.43,1.47,1.43,1.47,0.17,3
105/09/08,79000,120840,1.52,1.56,1.52,1.56,0.09,3
105/09/09,59000,82220,1.40,1.40,1.38,1.40,-0.16,4
105/09/10,63000,79780,1.26,1.27,1.26,1.27,-0.13,4
105/09/12,60000,68400,1.12,1.15,1.12,1.15,-0.12,3
105/09/13,163000,190110,1.19,1.19,1.14,1.17,0.02,6
105/09/14,80000,93600,1.17,1.17,1.17,1.17,,1
105/09/19,60000,86800,1.39,1.49,1.39,1.49,0.32,3
105/09/20,100000,148400,1.46,1.49,1.46,1.49,,4
105/09/21,80000,118400,1.44,1.51,1.44,1.51,0.02,4
105/09/22,59000,93450,1.60,1.60,1.55,1.55,0.04,2
